ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Vearn,https://myanimelist.net/character/142773/Vearn,142773,Supporting,10
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Block,https://myanimelist.net/character/222981/Block,222981,Supporting,0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Aker, Graham",https://myanimelist.net/character/4238/Graham_Aker,4238,Supporting,231
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Ronny the Jaws,https://myanimelist.net/character/31842/Ronny_the_Jaws,31842,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Gustavo,https://myanimelist.net/character/250003/Gustavo,250003,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ginta,https://myanimelist.net/character/6274/Ginta,6274,Supporting,3
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Onigumo,https://myanimelist.net/character/232998/Onigumo,232998,Supporting,1
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Benkei,https://myanimelist.net/character/16278/Benkei,16278,Supporting,4
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Aker, Graham",https://myanimelist.net/character/4238/Graham_Aker,4238,Supporting,231
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Aker, Graham",https://myanimelist.net/character/4238/Graham_Aker,4238,Supporting,231
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Lord Akaike,https://myanimelist.net/character/114031/Lord_Akaike,114031,Supporting,0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,Alastor,https://myanimelist.net/character/1934/Alastor,1934,Supporting,55
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ryuuga, Hideki",https://myanimelist.net/character/217386/Hideki_Ryuuga,217386,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Elvis,https://myanimelist.net/character/200956/Elvis,200956,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Morozumi,https://myanimelist.net/character/200961/Morozumi,200961,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Avatar,https://myanimelist.net/character/214276/Avatar,214276,Supporting,0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,Satou,https://myanimelist.net/character/249510/Satou,249510,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,The Captain,https://myanimelist.net/character/25551/The_Captain,25551,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Yata,https://myanimelist.net/character/5818/Yata,5818,Supporting,2
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Special,,2006,Alastor,https://myanimelist.net/character/1934/Alastor,1934,Supporting,55
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Sakai, Yoshikuni",https://myanimelist.net/character/204284/Yoshikuni_Sakai,204284,Supporting,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Alastor,https://myanimelist.net/character/1934/Alastor,1934,Supporting,55
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Ikeya,https://myanimelist.net/character/242930/Ikeya,242930,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Satou,https://myanimelist.net/character/249510/Satou,249510,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Marvis,https://myanimelist.net/character/8000/Marvis,8000,Supporting,0
