ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Bittenfeld, Fritz Joseph",https://myanimelist.net/character/12895/Fritz_Joseph_Bittenfeld,12895,Supporting,53
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Matsuda,https://myanimelist.net/character/55101/Matsuda,55101,Supporting,15
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Phipps, Charles",https://myanimelist.net/character/38834/Charles_Phipps,38834,Supporting,6
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Kawai,https://myanimelist.net/character/110501/Kawai,110501,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Uta,https://myanimelist.net/character/93343/Uta,93343,Supporting,3385
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Matsuda,https://myanimelist.net/character/55101/Matsuda,55101,Supporting,15
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Matsuda,https://myanimelist.net/character/55101/Matsuda,55101,Supporting,15
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
