ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Ikejiri, Hayato",https://myanimelist.net/character/76814/Hayato_Ikejiri,76814,Supporting,2
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tanktop Tiger,https://myanimelist.net/character/81939/Tanktop_Tiger,81939,Supporting,7
32682,Kagewani: Shou,https://myanimelist.net/anime/32682/Kagewani__Shou,TV,Spring,2016,"Yaguru, Father",https://myanimelist.net/character/140812/Father_Yaguru,140812,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Tanktop Tiger,https://myanimelist.net/character/81939/Tanktop_Tiger,81939,Supporting,7
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Detective,https://myanimelist.net/character/136383/Detective,136383,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Horatio,https://myanimelist.net/character/112267/Horatio,112267,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ikejiri, Hayato",https://myanimelist.net/character/76814/Hayato_Ikejiri,76814,Supporting,2
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ri, Seishuu",https://myanimelist.net/character/104095/Seishuu_Ri,104095,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Delphinus, Güney",https://myanimelist.net/character/133726/G_uuml_ney_Delphinus,133726,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Triple Rod, Halimede",https://myanimelist.net/character/133795/Halimede_Triple_Rod,133795,Supporting,0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,"Nemoto, Kyouji",https://myanimelist.net/character/31946/Kyouji_Nemoto,31946,Supporting,0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,OVA,,2011,"Nemoto, Kyouji",https://myanimelist.net/character/31946/Kyouji_Nemoto,31946,Supporting,0
7870,Baka to Test to Shoukanjuu Specials,https://myanimelist.net/anime/7870/Baka_to_Test_to_Shoukanjuu_Specials,Special,,2010,"Nemoto, Kyouji",https://myanimelist.net/character/31946/Kyouji_Nemoto,31946,Supporting,0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Nemoto, Kyouji",https://myanimelist.net/character/31946/Kyouji_Nemoto,31946,Supporting,0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,ONA,,2009,"Otsu, Meguru",https://myanimelist.net/character/31626/Meguru_Otsu,31626,Supporting,0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,ONA,,2009,Roujin,https://myanimelist.net/character/139189/Roujin,139189,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,Kayas,https://myanimelist.net/character/51399/Kayas,51399,Supporting,1
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Neil,https://myanimelist.net/character/48087/Neil,48087,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,King Shurifon,https://myanimelist.net/character/48081/King_Shurifon,48081,Supporting,1
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Miki, Tatsumasa",https://myanimelist.net/character/22421/Tatsumasa_Miki,22421,Supporting,1
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,Mitani,https://myanimelist.net/character/23108/Mitani,23108,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Cranberry,https://myanimelist.net/character/186155/Cranberry,186155,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bongou,https://myanimelist.net/character/183788/Bongou,183788,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Guernica,https://myanimelist.net/character/230285/Guernica,230285,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kumagoro,https://myanimelist.net/character/178646/Kumagoro,178646,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Brownie",https://myanimelist.net/character/161069/Brownie_Charlotte,161069,Supporting,1
