ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Sawaki, Noboru",https://myanimelist.net/character/234336/Noboru_Sawaki,234336,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Sawaki, Noboru",https://myanimelist.net/character/234336/Noboru_Sawaki,234336,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Kawakami, Morimichi",https://myanimelist.net/character/234335/Morimichi_Kawakami,234335,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Iwami, Kenichi",https://myanimelist.net/character/161519/Kenichi_Iwami,161519,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Parallel World Scientist,https://myanimelist.net/character/261106/Parallel_World_Scientist,261106,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Charles,https://myanimelist.net/character/223450/Charles,223450,Supporting,0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,"Medoz, Astonaige",https://myanimelist.net/character/104311/Astonaige_Medoz,104311,Supporting,2
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Kawai Coach,https://myanimelist.net/character/137322/Kawai_Coach,137322,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Hirokawa, Akio",https://myanimelist.net/character/128127/Akio_Hirokawa,128127,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Washio, Tooru",https://myanimelist.net/character/265394/Tooru_Washio,265394,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Mysterious Old Man,https://myanimelist.net/character/256636/Mysterious_Old_Man,256636,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sayama, Youtarou",https://myanimelist.net/character/230481/Youtarou_Sayama,230481,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hiranuma, Toshiyuki",https://myanimelist.net/character/180429/Toshiyuki_Hiranuma,180429,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Nannosono, Koreshiki",https://myanimelist.net/character/129243/Koreshiki_Nannosono,129243,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Kikki, Genis",https://myanimelist.net/character/131305/Genis_Kikki,131305,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Prince Lothar,https://myanimelist.net/character/218098/Prince_Lothar,218098,Supporting,0
