ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Yutarou,https://myanimelist.net/character/267885/Yutarou,267885,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Phonsekal, Laure",https://myanimelist.net/character/178109/Laure_Phonsekal,178109,Supporting,86
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Punk,https://myanimelist.net/character/257798/Punk,257798,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Ishikari, Yukio",https://myanimelist.net/character/189705/Yukio_Ishikari,189705,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,Reo's Father,https://myanimelist.net/character/221924/Reos_Father,221924,Supporting,1
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Niou, Kazuma",https://myanimelist.net/character/257641/Kazuma_Niou,257641,Supporting,1
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tereasa, Atsuto",https://myanimelist.net/character/257776/Atsuto_Tereasa,257776,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Jade,https://myanimelist.net/character/240402/Jade,240402,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Aldebaran,https://myanimelist.net/character/118773/Aldebaran,118773,Supporting,145
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2684
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Igneel,https://myanimelist.net/character/40157/Igneel,40157,Supporting,85
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Suwa, Yorishige",https://myanimelist.net/character/194767/Yorishige_Suwa,194767,Main,46
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Imai,https://myanimelist.net/character/254283/Imai,254283,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Head Guard,https://myanimelist.net/character/254746/Head_Guard,254746,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Kyoutarou",https://myanimelist.net/character/252815/Kyoutarou_Kuze,252815,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Akaguro, Chizome",https://myanimelist.net/character/132691/Chizome_Akaguro,132691,Supporting,575
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sakamata, Kugo",https://myanimelist.net/character/141465/Kugo_Sakamata,141465,Supporting,31
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tetsutetsu, Tetsutetsu",https://myanimelist.net/character/147900/Tetsutetsu_Tetsutetsu,147900,Supporting,32
