ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,"Izumi, Karin",https://myanimelist.net/character/225283/Karin_Izumi,225283,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Matsumoto,https://myanimelist.net/character/213707/Matsumoto,213707,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Kuroyuri, Kyouko",https://myanimelist.net/character/208779/Kyouko_Kuroyuri,208779,Supporting,1
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,"Nagant, Mosin",https://myanimelist.net/character/209378/Mosin_Nagant,209378,Supporting,1
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Takamiya, Miu",https://myanimelist.net/character/220860/Miu_Takamiya,220860,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Eri,https://myanimelist.net/character/222546/Eri,222546,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,O-Tsuru,https://myanimelist.net/character/164238/O-Tsuru,164238,Supporting,0
