ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Tsuruko",https://myanimelist.net/character/246913/Tsuruko_Ootawara,246913,Supporting,0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Lyza,https://myanimelist.net/character/151215/Lyza,151215,Supporting,204
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Supporting,29
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Lyza,https://myanimelist.net/character/151215/Lyza,151215,Supporting,204
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Gotokuji, Miyako",https://myanimelist.net/character/5058/Miyako_Gotokuji,5058,Main,50
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Brane, Joe Carol",https://myanimelist.net/character/41794/Joe_Carol_Brane,41794,Main,2
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Tsukishima, Asako",https://myanimelist.net/character/537/Asako_Tsukishima,537,Supporting,1
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,OVA,,1994,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Aunt,https://myanimelist.net/character/222075/Aunt,222075,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Nausicaä,https://myanimelist.net/character/539/Nausicaä,539,Main,3085
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Main,29
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Belfy,https://myanimelist.net/character/75736/Belfy,75736,Main,4
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,TV,Fall,1978,"Hawkins, Jim",https://myanimelist.net/character/31464/Jim_Hawkins,31464,Main,9
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,Tink,https://myanimelist.net/character/22183/Tink,22183,Main,3
