ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Hidaka, Father",https://myanimelist.net/character/165337/Father_Hidaka,165337,Supporting,0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Hokley, Talgia",https://myanimelist.net/character/155003/Talgia_Hokley,155003,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Noel",https://myanimelist.net/character/158059/Noel_Makimura,158059,Supporting,2
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Sergio,https://myanimelist.net/character/153921/Sergio,153921,Supporting,2
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Konda, Houji",https://myanimelist.net/character/144957/Houji_Konda,144957,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Komazaki, Shinjirou",https://myanimelist.net/character/146124/Shinjirou_Komazaki,146124,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Tsurukawa, Hideaki",https://myanimelist.net/character/81917/Hideaki_Tsurukawa,81917,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
