ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Supporting,4
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,Amy's Grandmother,https://myanimelist.net/character/260081/Amy_039_s_Grandmother,260081,Supporting,0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,Kibata,https://myanimelist.net/character/104693/Kibata,104693,Supporting,0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,TV Special,,2013,"Hashiba, Hinata",https://myanimelist.net/character/92135/Hinata_Hashiba,92135,Supporting,1
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Movie,,2011,Minosuke,https://myanimelist.net/character/41604/Minosuke,41604,Main,1
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,"Perot, Malibu",https://myanimelist.net/character/222043/Malibu_Perot,222043,Supporting,0
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"Perot, Malibu",https://myanimelist.net/character/222043/Malibu_Perot,222043,Supporting,0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Solo,https://myanimelist.net/character/64405/Solo,64405,Supporting,0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"Perot, Malibu",https://myanimelist.net/character/222043/Malibu_Perot,222043,Supporting,0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Bellhop,https://myanimelist.net/character/81105/Bellhop,81105,Supporting,0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Salt,https://myanimelist.net/character/7188/Salt,7188,Main,6
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Main,4
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,OVA,,2003,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Main,4
624,Mouse,https://myanimelist.net/anime/624/Mouse,TV,Winter,2003,"Tsukioka, Machiko",https://myanimelist.net/character/16379/Machiko_Tsukioka,16379,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Perot, Malibu",https://myanimelist.net/character/222043/Malibu_Perot,222043,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Cube,https://myanimelist.net/character/15588/Cube,15588,Supporting,7
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,Gokaku,https://myanimelist.net/character/244331/Gokaku,244331,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Imamiya, Satoshi",https://myanimelist.net/character/259/Satoshi_Imamiya,259,Main,26
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Akatsuki,https://myanimelist.net/character/37006/Akatsuki,37006,Supporting,3
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,OVA,,2001,Nonononn,https://myanimelist.net/character/93977/Nonononn,93977,Main,0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Movie,,2001,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Supporting,4
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Nonononn,https://myanimelist.net/character/93977/Nonononn,93977,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Salt,https://myanimelist.net/character/7188/Salt,7188,Main,6
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Special,,2001,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Supporting,4
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Movie,,2001,"Urazoe, Kai",https://myanimelist.net/character/103511/Kai_Urazoe,103511,Supporting,1
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Special,,2001,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Supporting,4
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Urazoe, Kai",https://myanimelist.net/character/103511/Kai_Urazoe,103511,Supporting,1
1757,Di Gi Charat Christmas Special,https://myanimelist.net/anime/1757/Di_Gi_Charat_Christmas_Special,Special,,2000,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Main,4
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Akatsuki,https://myanimelist.net/character/37006/Akatsuki,37006,Supporting,3
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,"Ooya, Mondo",https://myanimelist.net/character/10805/Mondo_Ooya,10805,Main,5
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Mann, Janny",https://myanimelist.net/character/27938/Janny_Mann,27938,Main,4
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Amano, Kouta",https://myanimelist.net/character/88089/Kouta_Amano,88089,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kimura, Yukie",https://myanimelist.net/character/159772/Yukie_Kimura,159772,Supporting,0
