ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Takami, Chika",https://myanimelist.net/character/134090/Chika_Takami,134090,Main,690
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Kousaka, Reina",https://myanimelist.net/character/120017/Reina_Kousaka,120017,Main,2788
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Fleuranza, Latifa",https://myanimelist.net/character/105591/Latifa_Fleuranza,105591,Main,139
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,"Kaga, Kouko",https://myanimelist.net/character/43669/Kouko_Kaga,43669,Main,4299
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,"Kotoura, Haruka",https://myanimelist.net/character/73019/Haruka_Kotoura,73019,Main,496
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Kitashirakawa, Anko",https://myanimelist.net/character/75184/Anko_Kitashirakawa,75184,Supporting,94
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Yamraiha,https://myanimelist.net/character/46500/Yamraiha,46500,Supporting,120
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Dekomori, Sanae",https://myanimelist.net/character/67215/Sanae_Dekomori,67215,Main,1668
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Chitanda, Eru",https://myanimelist.net/character/55133/Eru_Chitanda,55133,Main,8998
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Shirakiin, Ririchiyo",https://myanimelist.net/character/47005/Ririchiyo_Shirakiin,47005,Main,1438
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Takanashi, Hina",https://myanimelist.net/character/50781/Hina_Takanashi,50781,Main,215
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Yamano, Remon",https://myanimelist.net/character/47297/Remon_Yamano,47297,Main,294
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Akazawa, Izumi",https://myanimelist.net/character/51585/Izumi_Akazawa,51585,Supporting,546
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,Tsugumi,https://myanimelist.net/character/43282/Tsugumi,43282,Supporting,329
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Kujikawa, Rise",https://myanimelist.net/character/16251/Rise_Kujikawa,16251,Main,679
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Supporting,24726
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Toshinou, Kyouko",https://myanimelist.net/character/35871/Kyouko_Toshinou,35871,Main,3580
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Minato, Tomoka",https://myanimelist.net/character/41799/Tomoka_Minato,41799,Main,200
