ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Flamesworth, Jasmine",https://myanimelist.net/character/257714/Jasmine_Flamesworth,257714,Supporting,103
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Lonely Ooedo Girl,https://myanimelist.net/character/256223/Lonely_Ooedo_Girl,256223,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Repellista Zahard, Jaina",https://myanimelist.net/character/253750/Jaina_Repellista_Zahard,253750,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Fu,https://myanimelist.net/character/247929/Fu,247929,Supporting,3
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Minos,https://myanimelist.net/character/159067/Minos,159067,Supporting,46
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Minos,https://myanimelist.net/character/159067/Minos,159067,Supporting,46
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,TV,Spring,2022,Anri,https://myanimelist.net/character/209383/Anri,209383,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Hinamori, Ren",https://myanimelist.net/character/210064/Ren_Hinamori,210064,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,Aika,https://myanimelist.net/character/178165/Aika,178165,Supporting,5
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Ruri,https://myanimelist.net/character/200660/Ruri,200660,Supporting,54
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Tanizaki, Naomi",https://myanimelist.net/character/132953/Naomi_Tanizaki,132953,Supporting,47
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Mitsuba, Mutsumi",https://myanimelist.net/character/32924/Mutsumi_Mitsuba,32924,Supporting,137
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Minos,https://myanimelist.net/character/159067/Minos,159067,Supporting,46
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Aika,https://myanimelist.net/character/178165/Aika,178165,Supporting,5
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Tanizaki, Naomi",https://myanimelist.net/character/132953/Naomi_Tanizaki,132953,Supporting,47
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,Velvet,https://myanimelist.net/character/152701/Velvet,152701,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Mukai,https://myanimelist.net/character/124804/Mukai,124804,Supporting,0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,TV Special,,2018,"Bunyan, Paul",https://myanimelist.net/character/183554/Paul_Bunyan,183554,Supporting,3
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,ONA,,2018,Minos,https://myanimelist.net/character/159067/Minos,159067,Main,46
