ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Ringvald, Liebel",https://myanimelist.net/character/238766/Liebel_Ringvald,238766,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Ringvald, Liebel",https://myanimelist.net/character/238766/Liebel_Ringvald,238766,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Sung, Jin-Woo",https://myanimelist.net/character/174185/Jin-Woo_Sung,174185,Main,18653
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1564
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Yaguchi, Yatora",https://myanimelist.net/character/174463/Yatora_Yaguchi,174463,Main,3693
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Ethan,https://myanimelist.net/character/201349/Ethan,201349,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Tama, Hideki",https://myanimelist.net/character/74141/Hideki_Tama,74141,Supporting,0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Yabe, Hayato",https://myanimelist.net/character/253399/Hayato_Yabe,253399,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Aota, Arashi",https://myanimelist.net/character/14602/Arashi_Aota,14602,Main,19
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,291
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Midorikawa, Makoto",https://myanimelist.net/character/163583/Makoto_Midorikawa,163583,Main,4
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Secco,https://myanimelist.net/character/112497/Secco,112497,Supporting,37
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Haruki",https://myanimelist.net/character/158197/Haruki_Shiga,158197,Main,1200
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,291
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Sugihara, Chika",https://myanimelist.net/character/163319/Chika_Sugihara,163319,Main,13
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Hiro,https://myanimelist.net/character/155678/Hiro,155678,Main,2284
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hashimoto, Youma",https://myanimelist.net/character/174821/Youma_Hashimoto,174821,Supporting,16
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Peter,https://myanimelist.net/character/151608/Peter,151608,Main,6
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Andrew",https://myanimelist.net/character/148598/Andrew_Hanbridge,148598,Supporting,48
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Ren,https://myanimelist.net/character/120103/Ren,120103,Main,220
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Movie,,2015,"Yuda, Koutarou",https://myanimelist.net/character/120083/Koutarou_Yuda,120083,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Keizou,https://myanimelist.net/character/133133/Keizou,133133,Main,0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Movie,,2014,"Gautama, Siddhartha",https://myanimelist.net/character/5780/Siddhartha_Gautama,5780,Main,34
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Tama, Hideki",https://myanimelist.net/character/74141/Hideki_Tama,74141,Supporting,0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Movie,,2011,"Gautama, Siddhartha",https://myanimelist.net/character/5780/Siddhartha_Gautama,5780,Main,34
