ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Epor, Hershey",https://myanimelist.net/character/245500/Hershey_Epor,245500,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Holdi,https://myanimelist.net/character/249519/Holdi,249519,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Chiyo,https://myanimelist.net/character/228103/Chiyo,228103,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Yukari,https://myanimelist.net/character/193176/Yukari,193176,Supporting,0
57953,Chikomaru Episode 0,https://myanimelist.net/anime/57953/Chikomaru_Episode_0,ONA,,2024,Chikomaru,https://myanimelist.net/character/241830/Chikomaru,241830,Main,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Magic Teacher,https://myanimelist.net/character/241155/Magic_Teacher,241155,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Bishop,https://myanimelist.net/character/252747/Bishop,252747,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Elman, Emile",https://myanimelist.net/character/209460/Emile_Elman,209460,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Elman, Emile",https://myanimelist.net/character/209460/Emile_Elman,209460,Supporting,2
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,Rio's Mother,https://myanimelist.net/character/236405/Rio_039_s_Mother,236405,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Byrne, Beatrice",https://myanimelist.net/character/183959/Beatrice_Byrne,183959,Supporting,0
