ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Urie, Kuki",https://myanimelist.net/character/115191/Kuki_Urie,115191,Main,560
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shibashi, Shunichi ",https://myanimelist.net/character/161723/Shunichi__Shibashi,161723,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,Jet,https://myanimelist.net/character/114547/Jet,114547,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Oikawa, Tooru",https://myanimelist.net/character/71611/Tooru_Oikawa,71611,Supporting,13077
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yamamoto, Taketora",https://myanimelist.net/character/73673/Taketora_Yamamoto,73673,Supporting,8
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Futakuchi, Kenji",https://myanimelist.net/character/77415/Kenji_Futakuchi,77415,Supporting,46
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Terushima, Yuuji",https://myanimelist.net/character/109499/Yuuji_Terushima,109499,Supporting,128
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Araki, Teppei",https://myanimelist.net/character/124757/Teppei_Araki,124757,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Oikawa, Tooru",https://myanimelist.net/character/71611/Tooru_Oikawa,71611,Supporting,13077
