ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,TV,Spring,2025,"Toudou, Rihito",https://myanimelist.net/character/262924/Rihito_Toudou,262924,Main,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,Mozart,https://myanimelist.net/character/251898/Mozart,251898,Main,0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Kannonzaka, Doppo",https://myanimelist.net/character/170457/Doppo_Kannonzaka,170457,Main,474
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Aoyagi, Touya",https://myanimelist.net/character/205180/Touya_Aoyagi,205180,Supporting,128
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Karasawa,https://myanimelist.net/character/267577/Karasawa,267577,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Lavinia, Faust",https://myanimelist.net/character/208650/Faust_Lavinia,208650,Main,11
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Izawa, Ippei",https://myanimelist.net/character/266891/Ippei_Izawa,266891,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Hudson, Eric",https://myanimelist.net/character/251891/Eric_Hudson,251891,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Moriarty, James",https://myanimelist.net/character/256939/James_Moriarty,256939,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Sakamoto, Shigeru",https://myanimelist.net/character/257245/Shigeru_Sakamoto,257245,Supporting,0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Kujou, Kirito",https://myanimelist.net/character/249655/Kirito_Kujou,249655,Supporting,3
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Amamiya, Gorou",https://myanimelist.net/character/227224/Gorou_Amamiya,227224,Supporting,165
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Dark Gia Scimitar,https://myanimelist.net/character/244348/Dark_Gia_Scimitar,244348,Supporting,2
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hopleys, Ilumgand",https://myanimelist.net/character/237985/Ilumgand_Hopleys,237985,Supporting,0
