ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Akiyama, Mizuki",https://myanimelist.net/character/205204/Mizuki_Akiyama,205204,Supporting,419
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Suten, Gosako",https://myanimelist.net/character/265584/Gosako_Suten,265584,Supporting,0
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Kang, Sujin",https://myanimelist.net/character/256046/Sujin_Kang,256046,Supporting,0
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Akiyama, Mizuki",https://myanimelist.net/character/205204/Mizuki_Akiyama,205204,Main,419
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Fukushima, Noa",https://myanimelist.net/character/181316/Noa_Fukushima,181316,Main,38
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Fukushima, Noa",https://myanimelist.net/character/181316/Noa_Fukushima,181316,Supporting,38
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,TV,Summer,2022,"Tanesato, Chikuma",https://myanimelist.net/character/217412/Chikuma_Tanesato,217412,Supporting,1
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Akiyama, Mizuki",https://myanimelist.net/character/205204/Mizuki_Akiyama,205204,Main,419
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Hoshimi, Junna",https://myanimelist.net/character/151668/Junna_Hoshimi,151668,Main,116
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Fukushima, Noa",https://myanimelist.net/character/181316/Noa_Fukushima,181316,Main,38
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Fukushima, Noa",https://myanimelist.net/character/181316/Noa_Fukushima,181316,Supporting,38
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Movie,,2020,"Hoshimi, Junna",https://myanimelist.net/character/151668/Junna_Hoshimi,151668,Main,116
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Hoshimi, Junna",https://myanimelist.net/character/151668/Junna_Hoshimi,151668,Main,116
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kazuno, Leah",https://myanimelist.net/character/143549/Leah_Kazuno,143549,Main,51
38050,Shoujo☆Kageki Revue Starlight Specials,https://myanimelist.net/anime/38050/Shoujo☆Kageki_Revue_Starlight_Specials,Special,,2018,"Hoshimi, Junna",https://myanimelist.net/character/151668/Junna_Hoshimi,151668,Main,116
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Hoshimi, Junna",https://myanimelist.net/character/151668/Junna_Hoshimi,151668,Main,116
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Kazuno, Leah",https://myanimelist.net/character/143549/Leah_Kazuno,143549,Supporting,51
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kazuno, Leah",https://myanimelist.net/character/143549/Leah_Kazuno,143549,Supporting,51
22465,KutsuDaru.,https://myanimelist.net/anime/22465/KutsuDaru,TV,Spring,2014,"Karasawa, Rin",https://myanimelist.net/character/105195/Rin_Karasawa,105195,Main,0
