ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,Kujou's Mother,https://myanimelist.net/character/88707/Kujou_039_s_Mother,88707,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Kagura's Mother,https://myanimelist.net/character/186236/Kagura_039_s_Mother,186236,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Yamamoto, Risa",https://myanimelist.net/character/262631/Risa_Yamamoto,262631,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ruri's Mother,https://myanimelist.net/character/253820/Ruris_Mother,253820,Supporting,0
38112,Tales of Puppet,https://myanimelist.net/anime/38112/Tales_of_Puppet,ONA,,2018,"Milda, Ruca",https://myanimelist.net/character/12835/Ruca_Milda,12835,Main,2
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Nejima, Chisato",https://myanimelist.net/character/152898/Chisato_Nejima,152898,Supporting,0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,"Kokonose, Mimi",https://myanimelist.net/character/147804/Mimi_Kokonose,147804,Supporting,2
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,"Nakajima, Mother",https://myanimelist.net/character/143712/Mother_Nakajima,143712,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Hokuto, Hitomi",https://myanimelist.net/character/145265/Hitomi_Hokuto,145265,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Temae,https://myanimelist.net/character/144067/Temae,144067,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,"Ishimoto, Haruko",https://myanimelist.net/character/150968/Haruko_Ishimoto,150968,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,Athena,https://myanimelist.net/character/150960/Athena,150960,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,Rouba,https://myanimelist.net/character/150956/Rouba,150956,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,Okusan,https://myanimelist.net/character/150805/Okusan,150805,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sonoyama, Kiku",https://myanimelist.net/character/128824/Kiku_Sonoyama,128824,Supporting,0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,TV,Spring,2015,Kujou's Mother,https://myanimelist.net/character/88707/Kujou_039_s_Mother,88707,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Shinra, Tsubaki",https://myanimelist.net/character/59431/Tsubaki_Shinra,59431,Supporting,19
