ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Gotou, Kiichi",https://myanimelist.net/character/9028/Kiichi_Gotou,9028,Main,611
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Katou, Yasunori",https://myanimelist.net/character/26229/Yasunori_Katou,26229,Main,14
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,OVA,,1990,Narrator,https://myanimelist.net/character/74333/Narrator,74333,Supporting,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Mr. Simpson,https://myanimelist.net/character/27669/Mr_Simpson,27669,Supporting,2
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,Mirucha,https://myanimelist.net/character/20360/Mirucha,20360,Supporting,1
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,"McKenzie, Gen.",https://myanimelist.net/character/127086/Gen_McKenzie,127086,Supporting,0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,Ichihara,https://myanimelist.net/character/39423/Ichihara,39423,Supporting,1
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Gotou, Kiichi",https://myanimelist.net/character/9028/Kiichi_Gotou,9028,Main,611
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,"Kants, Jimmy",https://myanimelist.net/character/127081/Jimmy_Kants,127081,Supporting,0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,"Donner, Gerhard",https://myanimelist.net/character/58007/Gerhard_Donner,58007,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Carleone, Don",https://myanimelist.net/character/69837/Don_Carleone,69837,Supporting,0
