ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56009,Yuusha-kei ni Shosu: Choubatsu Yuusha 9004-tai Keimu Kiroku,https://myanimelist.net/anime/56009/Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,TV,Fall,2025,"Leopool, Venetim",https://myanimelist.net/character/258109/Venetim_Leopool,258109,Main,0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Babylon,https://myanimelist.net/character/248388/Babylon,248388,Supporting,3
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,Romanov,https://myanimelist.net/character/268794/Romanov,268794,Supporting,0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,TV,Spring,2025,"Kisaragi, Kaoru",https://myanimelist.net/character/262926/Kaoru_Kisaragi,262926,Main,1
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,"Qualle, Sin",https://myanimelist.net/character/267131/Sin_Qualle,267131,Supporting,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Kamishiro, Rui",https://myanimelist.net/character/205200/Rui_Kamishiro,205200,Supporting,279
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Aoi, Akane",https://myanimelist.net/character/169447/Akane_Aoi,169447,Supporting,343
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Takamine, Tomoya",https://myanimelist.net/character/208731/Tomoya_Takamine,208731,Supporting,3
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,Argos,https://myanimelist.net/character/266340/Argos,266340,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Flores, Rutile",https://myanimelist.net/character/208657/Rutile_Flores,208657,Main,3
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Lyle,https://myanimelist.net/character/260495/Lyle,260495,Supporting,0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"der Kratos, Gerald",https://myanimelist.net/character/253998/Gerald_der_Kratos,253998,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Aoi, Akane",https://myanimelist.net/character/169447/Akane_Aoi,169447,Supporting,343
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Huguenot, Stewart",https://myanimelist.net/character/200653/Stewart_Huguenot,200653,Supporting,0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Margulus,https://myanimelist.net/character/243895/Margulus,243895,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Neru, Teppei",https://myanimelist.net/character/257736/Teppei_Neru,257736,Supporting,1
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Enome, Nishiki",https://myanimelist.net/character/260176/Nishiki_Enome,260176,Supporting,0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Paparotti, Doc",https://myanimelist.net/character/253208/Doc_Paparotti,253208,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,XX,https://myanimelist.net/character/256446/XX,256446,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Syulargun, Jhin",https://myanimelist.net/character/184404/Jhin_Syulargun,184404,Supporting,17
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Isaac",https://myanimelist.net/character/252693/Isaac_Risner,252693,Supporting,1
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,"Mizutani, Hayato",https://myanimelist.net/character/241765/Hayato_Mizutani,241765,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Lanza, Griselda",https://myanimelist.net/character/254334/Griselda_Lanza,254334,Supporting,0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,Tobe,https://myanimelist.net/character/256705/Tobe,256705,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Baragaki, Doki",https://myanimelist.net/character/239037/Doki_Baragaki,239037,Supporting,3
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Saotome, Ruka",https://myanimelist.net/character/216653/Ruka_Saotome,216653,Main,25
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Babylon,https://myanimelist.net/character/248388/Babylon,248388,Supporting,3
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Kamejirou,https://myanimelist.net/character/244514/Kamejirou,244514,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Tort,https://myanimelist.net/character/238088/Tort,238088,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Marm,https://myanimelist.net/character/238089/Marm,238089,Supporting,0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,"Satou, Gorou",https://myanimelist.net/character/234851/Gorou_Satou,234851,Main,1
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,"Hirota, Kensuke",https://myanimelist.net/character/230574/Kensuke_Hirota,230574,Supporting,0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Mob Z,https://myanimelist.net/character/240910/Mob_Z,240910,Supporting,0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Hart, Isaac",https://myanimelist.net/character/244269/Isaac_Hart,244269,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Godaiin, Sei",https://myanimelist.net/character/185784/Sei_Godaiin,185784,Supporting,1
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Friedheim, Oliver Laurenz",https://myanimelist.net/character/235962/Oliver_Laurenz_Friedheim,235962,Supporting,4
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Aoi, Akane",https://myanimelist.net/character/169447/Akane_Aoi,169447,Supporting,343
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Nagato,https://myanimelist.net/character/248637/Nagato,248637,Supporting,0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,"Masaki, Hokusai",https://myanimelist.net/character/211483/Hokusai_Masaki,211483,Main,33
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Freminet,https://myanimelist.net/character/248823/Freminet,248823,Supporting,7
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Westernberg, Keith",https://myanimelist.net/character/219688/Keith_Westernberg,219688,Supporting,2
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,"Suzaki, Setsu",https://myanimelist.net/character/215541/Setsu_Suzaki,215541,Main,10
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Scott, Touka",https://myanimelist.net/character/124110/Touka_Scott,124110,Main,84
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Breydan, Sion",https://myanimelist.net/character/145015/Sion_Breydan,145015,Supporting,2
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lihnea, Cloud Zeph",https://myanimelist.net/character/229778/Cloud_Zeph_Lihnea,229778,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Kishou",https://myanimelist.net/character/173092/Kishou_Yamada_Asaemon,173092,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Silver,https://myanimelist.net/character/220718/Silver,220718,Main,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Zem,https://myanimelist.net/character/182410/Zem,182410,Main,3
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Fukuma,https://myanimelist.net/character/171300/Fukuma,171300,Supporting,11
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanemiya, Kazutora",https://myanimelist.net/character/173219/Kazutora_Hanemiya,173219,Supporting,1266
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Allocer, Schneider",https://myanimelist.net/character/177483/Schneider_Allocer,177483,Supporting,7
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Niido,https://myanimelist.net/character/218749/Niido,218749,Supporting,0
53131,Hoshi no Samidare: Zenhan-sen,https://myanimelist.net/anime/53131/Hoshi_no_Samidare__Zenhan-sen,TV Special,,2022,"Kusakabe, Tarou",https://myanimelist.net/character/35616/Tarou_Kusakabe,35616,Supporting,7
