ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,TV,Fall,2014,Undis,https://myanimelist.net/character/112803/Undis,112803,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Tsurugi, Kennosuke",https://myanimelist.net/character/19875/Kennosuke_Tsurugi,19875,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Livingston, TJ",https://myanimelist.net/character/19888/TJ_Livingston,19888,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Supporting,1796
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kaiba, Mokuba",https://myanimelist.net/character/1381/Mokuba_Kaiba,1381,Supporting,48
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Sayama, Manami",https://myanimelist.net/character/15212/Manami_Sayama,15212,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Makibi, Hari",https://myanimelist.net/character/37350/Hari_Makibi,37350,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Kawasaki, Maki",https://myanimelist.net/character/15747/Maki_Kawasaki,15747,Main,1
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,Bianca,https://myanimelist.net/character/22284/Bianca,22284,Supporting,1
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Gabriella,https://myanimelist.net/character/45953/Gabriella,45953,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Kawasaki, Maki",https://myanimelist.net/character/15747/Maki_Kawasaki,15747,Main,1
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Main,900
