ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Pig God,https://myanimelist.net/character/127451/Pig_God,127451,Supporting,15
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Doctor Genus,https://myanimelist.net/character/134466/Doctor_Genus,134466,Supporting,9
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Yamada, Ryou",https://myanimelist.net/character/140567/Ryou_Yamada,140567,Supporting,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,"Miharagi, Ao",https://myanimelist.net/character/263218/Ao_Miharagi,263218,Supporting,0
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Main,433
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Uzuki, Kei",https://myanimelist.net/character/205644/Kei_Uzuki,205644,Supporting,59
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Mori, Ranmaru",https://myanimelist.net/character/240202/Ranmaru_Mori,240202,Main,9
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Zoid,https://myanimelist.net/character/261019/Zoid,261019,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,588
60408,Lupin the IIIrd the Movie,https://myanimelist.net/anime/60408/Lupin_the_IIIrd_the_Movie,,,,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Gram,https://myanimelist.net/character/252989/Gram,252989,Supporting,12
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Ooishi, Daigo",https://myanimelist.net/character/223031/Daigo_Ooishi,223031,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2933
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Piast,https://myanimelist.net/character/209987/Piast,209987,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kiryuu, Setsuna",https://myanimelist.net/character/157688/Setsuna_Kiryuu,157688,Main,44
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Houzouin, Inshun",https://myanimelist.net/character/177900/Inshun_Houzouin,177900,Supporting,1
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3221
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mystogan,https://myanimelist.net/character/8297/Mystogan,8297,Supporting,799
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2933
59011,Gendai Goyaku,https://myanimelist.net/anime/59011/Gendai_Goyaku,TV,Summer,2024,"Leo, Akito",https://myanimelist.net/character/252360/Akito_Leo,252360,Main,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Adam,https://myanimelist.net/character/155960/Adam,155960,Supporting,11
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Noor's Father,https://myanimelist.net/character/259895/Noor_039_s_Father,259895,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Haganezuka, Hotaru",https://myanimelist.net/character/170254/Hotaru_Haganezuka,170254,Supporting,206
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Grey,https://myanimelist.net/character/246971/Grey,246971,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Superdia, Ruijerd",https://myanimelist.net/character/111739/Ruijerd_Superdia,111739,Supporting,749
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Damrada,https://myanimelist.net/character/242435/Damrada,242435,Supporting,1
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Zheren,https://myanimelist.net/character/17825/Zheren,17825,Supporting,1
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Pontarou,https://myanimelist.net/character/247936/Pontarou,247936,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Aggrop,https://myanimelist.net/character/244697/Aggrop,244697,Supporting,0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,French,https://myanimelist.net/character/238660/French,238660,Supporting,1
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3221
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Abe no, Seimei",https://myanimelist.net/character/42110/Seimei_Abe_no,42110,Main,7
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Haitani, Ran",https://myanimelist.net/character/177567/Ran_Haitani,177567,Supporting,223
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Gettan,https://myanimelist.net/character/236442/Gettan,236442,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, Thane",https://myanimelist.net/character/210330/Thane_Bauer,210330,Supporting,2
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,"Tanaka, Daichi",https://myanimelist.net/character/233235/Daichi_Tanaka,233235,Supporting,0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Daikoku, Shuuji",https://myanimelist.net/character/140483/Shuuji_Daikoku,140483,Supporting,1
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Ooishi, Daigo",https://myanimelist.net/character/223031/Daigo_Ooishi,223031,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kiryuu, Setsuna",https://myanimelist.net/character/157688/Setsuna_Kiryuu,157688,Supporting,44
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Beelzebub,https://myanimelist.net/character/204679/Beelzebub,204679,Supporting,52
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Chousou,https://myanimelist.net/character/180764/Chousou,180764,Supporting,2458
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sengoku, Takeru",https://myanimelist.net/character/164020/Takeru_Sengoku,164020,Supporting,1
55647,One Piece: Dai Gekisen Tokushuu! Hangeki Doumei vs. Big Mom,https://myanimelist.net/anime/55647/One_Piece__Dai_Gekisen_Tokushuu_Hangeki_Doumei_vs_Big_Mom,TV Special,,2023,"Eustass, Kid",https://myanimelist.net/character/14989/Kid_Eustass,14989,Main,588
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Jack the Ripper,https://myanimelist.net/character/153802/Jack_the_Ripper,153802,Supporting,45
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Imagawa, Tsuyoshi",https://myanimelist.net/character/207211/Tsuyoshi_Imagawa,207211,Main,0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Movie,,2023,"Sasazuka, Takeru",https://myanimelist.net/character/170749/Takeru_Sasazuka,170749,Main,38
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Imaooji, Shun",https://myanimelist.net/character/165490/Shun_Imaooji,165490,Supporting,4
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Menokurage,https://myanimelist.net/character/222347/Menokurage,222347,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kuwassu,https://myanimelist.net/character/234571/Kuwassu,234571,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Welkamo,https://myanimelist.net/character/239210/Welkamo,239210,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Konoyozaru,https://myanimelist.net/character/257132/Konoyozaru,257132,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Lucius,https://myanimelist.net/character/258915/Lucius,258915,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Haganezuka, Hotaru",https://myanimelist.net/character/170254/Hotaru_Haganezuka,170254,Supporting,206
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,TV,Spring,2023,"Hinomoto, Masaru",https://myanimelist.net/character/154303/Masaru_Hinomoto,154303,Main,4
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Lindel,https://myanimelist.net/character/138880/Lindel,138880,Supporting,209
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Justice,https://myanimelist.net/character/189119/Justice,189119,Supporting,1
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Tsukimura, Satoshi",https://myanimelist.net/character/226125/Satoshi_Tsukimura,226125,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Mimikyu,https://myanimelist.net/character/213705/Mimikyu,213705,Supporting,27
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,ONA,,2023,Khnum,https://myanimelist.net/character/191076/Khnum,191076,Main,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Adam,https://myanimelist.net/character/155960/Adam,155960,Supporting,11
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Anasui, Narciso",https://myanimelist.net/character/24327/Narciso_Anasui,24327,Main,715
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,ONA,,2022,Pochi,https://myanimelist.net/character/214124/Pochi,214124,Main,0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Imagawa, Tsuyoshi",https://myanimelist.net/character/207211/Tsuyoshi_Imagawa,207211,Main,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Anasui, Narciso",https://myanimelist.net/character/24327/Narciso_Anasui,24327,Main,715
