ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Lycopene,https://myanimelist.net/character/97077/Lycopene,97077,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
27825,Long Zhi Gu: Poxiao Qibing,https://myanimelist.net/anime/27825/Long_Zhi_Gu__Poxiao_Qibing,Movie,,2014,Nerwin,https://myanimelist.net/character/152666/Nerwin,152666,Supporting,11
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Luna,https://myanimelist.net/character/5407/Luna,5407,Main,472
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Petz,https://myanimelist.net/character/8888/Petz,8888,Supporting,3
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Diana,https://myanimelist.net/character/11899/Diana,11899,Supporting,11
