ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Inbe no Akita,https://myanimelist.net/character/105481/Inbe_no_Akita,105481,Supporting,1
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Goblin elder,https://myanimelist.net/character/210072/Goblin_elder,210072,Supporting,0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Root,https://myanimelist.net/character/210113/Root,210113,Supporting,0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Lloyd",https://myanimelist.net/character/8340/James_Lloyd_Steam,8340,Supporting,5
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Left Hand,https://myanimelist.net/character/1019/Left_Hand,1019,Supporting,30
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Armando,https://myanimelist.net/character/136627/Armando,136627,Supporting,1
5936,Hashire! Shiroi Ookami,https://myanimelist.net/anime/5936/Hashire_Shiroi_Ookami,Movie,,1990,"Shott, Bernard",https://myanimelist.net/character/43389/Bernard_Shott,43389,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Old Helmut,https://myanimelist.net/character/239655/Old_Helmut,239655,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,King (Allerleirauh),https://myanimelist.net/character/239599/King_Allerleirauh,239599,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Doctor Onishi,https://myanimelist.net/character/128874/Doctor_Onishi,128874,Supporting,1
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Dog (Bremen),https://myanimelist.net/character/239338/Dog_Bremen,239338,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Hunter (Hooded Red),https://myanimelist.net/character/239404/Hunter_Hooded_Red,239404,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Owner of the Golden Goose,https://myanimelist.net/character/239409/Owner_of_the_Golden_Goose,239409,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,King (Six Men),https://myanimelist.net/character/239446/King_Six_Men,239446,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,King (Sleeping Beauty),https://myanimelist.net/character/239473/King_Sleeping_Beauty,239473,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Ignatz,https://myanimelist.net/character/239554/Ignatz,239554,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,"Andou, Shouzan",https://myanimelist.net/character/36159/Shouzan_Andou,36159,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Niga,https://myanimelist.net/character/217735/Niga,217735,Supporting,5
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,Professor Amamori,https://myanimelist.net/character/40518/Professor_Amamori,40518,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,"Izumi, Professor Shinichirou",https://myanimelist.net/character/12629/Professor_Shinichirou_Izumi,12629,Supporting,0
