ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Mochizuki,https://myanimelist.net/character/246080/Mochizuki,246080,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Nakamura,https://myanimelist.net/character/210401/Nakamura,210401,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Yuzuru,https://myanimelist.net/character/202587/Yuzuru,202587,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Otaku,https://myanimelist.net/character/201086/Otaku,201086,Supporting,7
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Otaku,https://myanimelist.net/character/201086/Otaku,201086,Supporting,7
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Ross, Gilbert",https://myanimelist.net/character/156971/Gilbert_Ross,156971,Supporting,37
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Lestrade, Gregory",https://myanimelist.net/character/174472/Gregory_Lestrade,174472,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Allen,https://myanimelist.net/character/183991/Allen,183991,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Takarada, Kaneo",https://myanimelist.net/character/99689/Kaneo_Takarada,99689,Supporting,45
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Tanabe,https://myanimelist.net/character/127304/Tanabe,127304,Supporting,0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,Ganryu,https://myanimelist.net/character/45799/Ganryu,45799,Supporting,1
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Yukitaka",https://myanimelist.net/character/44274/Yukitaka_Akiha,44274,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Kain, Hikaru",https://myanimelist.net/character/47861/Hikaru_Kain,47861,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Gato,https://myanimelist.net/character/71499/Gato,71499,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Rayule,https://myanimelist.net/character/36686/Rayule,36686,Supporting,0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,"Bolt-on, Taisa",https://myanimelist.net/character/77403/Taisa_Bolt-on,77403,Supporting,1
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Littner, Dayakka",https://myanimelist.net/character/18644/Dayakka_Littner,18644,Supporting,5
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Noto, Hisamitsu",https://myanimelist.net/character/19153/Hisamitsu_Noto,19153,Supporting,12
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Littner, Dayakka",https://myanimelist.net/character/18644/Dayakka_Littner,18644,Supporting,5
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Dayakka",https://myanimelist.net/character/18644/Dayakka_Littner,18644,Supporting,5
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Luak,https://myanimelist.net/character/15755/Luak,15755,Supporting,0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"L. Narumi, Anjo",https://myanimelist.net/character/2396/Anjo_L_Narumi,2396,Supporting,52
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Ootaki, Junichi",https://myanimelist.net/character/155784/Junichi_Ootaki,155784,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Tentomon,https://myanimelist.net/character/9953/Tentomon,9953,Supporting,58
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Kiyoshi, Maeda",https://myanimelist.net/character/20990/Maeda_Kiyoshi,20990,Supporting,3
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Barton, Trowa",https://myanimelist.net/character/105/Trowa_Barton,105,Main,230
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,"Crank, Bolt",https://myanimelist.net/character/9861/Bolt_Crank,9861,Main,78
