ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Satomi's Mother,https://myanimelist.net/character/250461/Satomi_039_s_Mother,250461,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Maki's Mother,https://myanimelist.net/character/250475/Maki_039_s_Mother,250475,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Jessie,https://myanimelist.net/character/218568/Jessie,218568,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Female Coach,https://myanimelist.net/character/219040/Female_Coach,219040,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Woman A,https://myanimelist.net/character/219708/Woman_A,219708,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,"Mizumori, Yuuko",https://myanimelist.net/character/215527/Yuuko_Mizumori,215527,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Christiane,https://myanimelist.net/character/217133/Christiane,217133,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Masako,https://myanimelist.net/character/232081/Masako,232081,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Michiko,https://myanimelist.net/character/232082/Michiko,232082,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Yumi,https://myanimelist.net/character/232083/Yumi,232083,Supporting,0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,TV,Spring,1982,"Kaga, Haruka",https://myanimelist.net/character/78625/Haruka_Kaga,78625,Supporting,0
