ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Raffina,https://myanimelist.net/character/257275/Raffina,257275,Supporting,7
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Takamine, Hitomi",https://myanimelist.net/character/260898/Hitomi_Takamine,260898,Supporting,2
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Tomoyo,https://myanimelist.net/character/258332/Tomoyo,258332,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Masquerade, Liliana",https://myanimelist.net/character/165113/Liliana_Masquerade,165113,Supporting,9
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Yanagase, Chami",https://myanimelist.net/character/235888/Chami_Yanagase,235888,Supporting,3
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Supporting,336
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Egeburg, Ewen",https://myanimelist.net/character/209461/Ewen_Egeburg,209461,Supporting,3
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Mirah, Latla",https://myanimelist.net/character/236895/Latla_Mirah,236895,Supporting,8
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Sara,https://myanimelist.net/character/132810/Sara,132810,Supporting,106
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Laina,https://myanimelist.net/character/231664/Laina,231664,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Arue,https://myanimelist.net/character/144893/Arue,144893,Supporting,18
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shinobu,https://myanimelist.net/character/224518/Shinobu,224518,Supporting,1
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Serufu's Mother,https://myanimelist.net/character/218488/Serufus_Mother,218488,Supporting,7
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Egeburg, Ewen",https://myanimelist.net/character/209461/Ewen_Egeburg,209461,Supporting,3
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Pino,https://myanimelist.net/character/182074/Pino,182074,Supporting,5
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Yamabishi, Rie",https://myanimelist.net/character/211342/Rie_Yamabishi,211342,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Egeburg, Ewen",https://myanimelist.net/character/209461/Ewen_Egeburg,209461,Supporting,3
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Aharen, Eru",https://myanimelist.net/character/186395/Eru_Aharen,186395,Supporting,20
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Nana,https://myanimelist.net/character/262809/Nana,262809,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Norg, Hilde",https://myanimelist.net/character/198041/Hilde_Norg,198041,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Mai-Mai,https://myanimelist.net/character/200272/Mai-Mai,200272,Supporting,13
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Ichijou, Chika",https://myanimelist.net/character/72463/Chika_Ichijou,72463,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Main,336
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mary,https://myanimelist.net/character/192916/Mary,192916,Supporting,69
