ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hiraga, Gengai",https://myanimelist.net/character/7927/Gengai_Hiraga,7927,Supporting,1
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Okasan,https://myanimelist.net/character/71553/Okasan,71553,Supporting,0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,Carlos,https://myanimelist.net/character/214239/Carlos,214239,Supporting,0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Galvez,https://myanimelist.net/character/39649/Galvez,39649,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hakim, Abdul",https://myanimelist.net/character/29559/Abdul_Hakim,29559,Supporting,4
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bower, Ted",https://myanimelist.net/character/38884/Ted_Bower,38884,Supporting,10
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Barkeeper,https://myanimelist.net/character/128994/Barkeeper,128994,Supporting,1
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,OVA,,1996,Fujiki,https://myanimelist.net/character/86113/Fujiki,86113,Supporting,1
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Zenigata,https://myanimelist.net/character/77887/Zenigata,77887,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Dai Bazaal,https://myanimelist.net/character/17724/Dai_Bazaal,17724,Main,1
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,TV,Winter,1980,Narrator,https://myanimelist.net/character/123961/Narrator,123961,Supporting,0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,TV,Winter,1980,Father,https://myanimelist.net/character/123970/Father,123970,Supporting,0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,TV,Winter,1980,"Holgersson, Nils",https://myanimelist.net/character/14472/Nils_Holgersson,14472,Main,7
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Flinch,https://myanimelist.net/character/95049/Flinch,95049,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Stuckey,https://myanimelist.net/character/95053/Stuckey,95053,Supporting,0
