ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Aidou, Hanabusa",https://myanimelist.net/character/3592/Hanabusa_Aidou,3592,Supporting,597
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Aidou, Hanabusa",https://myanimelist.net/character/3592/Hanabusa_Aidou,3592,Supporting,597
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Asura,https://myanimelist.net/character/15840/Asura,15840,Supporting,252
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Tokita, Kosaku",https://myanimelist.net/character/3799/Kosaku_Tokita,3799,Main,34
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Mayama, Takumi",https://myanimelist.net/character/355/Takumi_Mayama,355,Main,144
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Special,,2005,"Mayama, Takumi",https://myanimelist.net/character/355/Takumi_Mayama,355,Main,144
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Mahler, Nathan",https://myanimelist.net/character/870/Nathan_Mahler,870,Supporting,22
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Mayama, Takumi",https://myanimelist.net/character/355/Takumi_Mayama,355,Main,144
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Oomaeda, Marechiyo",https://myanimelist.net/character/5728/Marechiyo_Oomaeda,5728,Supporting,3
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Yasuo,https://myanimelist.net/character/71565/Yasuo,71565,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,782
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,782
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,"Pendelton, Jervis",https://myanimelist.net/character/13544/Jervis_Pendelton,13544,Supporting,12
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Jodo,https://myanimelist.net/character/11238/Jodo,11238,Supporting,2
