ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5834
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Fin de Salvan, Ginny",https://myanimelist.net/character/204694/Ginny_Fin_de_Salvan,204694,Main,46
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Makomo,https://myanimelist.net/character/169813/Makomo,169813,Supporting,79
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Yamai, Kaguya",https://myanimelist.net/character/86645/Kaguya_Yamai,86645,Supporting,243
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5834
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Winkel, Chloe",https://myanimelist.net/character/66507/Chloe_Winkel,66507,Supporting,1
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Hikari,https://myanimelist.net/character/133881/Hikari,133881,Main,4
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Shimada, Arisu",https://myanimelist.net/character/134759/Arisu_Shimada,134759,Main,115
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Tenkuubashi, Aika",https://myanimelist.net/character/93657/Aika_Tenkuubashi,93657,Main,55
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,"Brantini, Milinda",https://myanimelist.net/character/36171/Milinda_Brantini,36171,Main,75
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Naruse, Jun",https://myanimelist.net/character/127322/Jun_Naruse,127322,Main,608
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Yamai, Kaguya",https://myanimelist.net/character/86645/Kaguya_Yamai,86645,Supporting,243
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Fiore, Mare Bello",https://myanimelist.net/character/116313/Mare_Bello_Fiore,116313,Supporting,220
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Winkel, Chloe",https://myanimelist.net/character/66507/Chloe_Winkel,66507,Supporting,1
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Winkel, Chloe",https://myanimelist.net/character/66507/Chloe_Winkel,66507,Supporting,1
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Yuigahama, Yui",https://myanimelist.net/character/67069/Yui_Yuigahama,67069,Main,9205
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Fujiwara, Momo",https://myanimelist.net/character/126122/Momo_Fujiwara,126122,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Yamai, Kaguya",https://myanimelist.net/character/86645/Kaguya_Yamai,86645,Supporting,243
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,TV,Spring,2014,"Fujimiya, Kaori",https://myanimelist.net/character/95195/Kaori_Fujimiya,95195,Main,425
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Winkel, Chloe",https://myanimelist.net/character/66507/Chloe_Winkel,66507,Supporting,1
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Takao",https://myanimelist.net/character/79463/Takao_Akizuki,79463,Main,163
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,Satou,https://myanimelist.net/character/79579/Satou,79579,Supporting,2
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Yuigahama, Yui",https://myanimelist.net/character/67069/Yui_Yuigahama,67069,Main,9205
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Suzuhara, Sakura",https://myanimelist.net/character/74135/Sakura_Suzuhara,74135,Supporting,19
15729,Hagure Yuusha no Aesthetica: Hajirai Ippai,https://myanimelist.net/anime/15729/Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,Special,,2012,"Aihara, Minami",https://myanimelist.net/character/64067/Minami_Aihara,64067,Supporting,6
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Winkel, Chloe",https://myanimelist.net/character/66507/Chloe_Winkel,66507,Supporting,1
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Aihara, Minami",https://myanimelist.net/character/64067/Minami_Aihara,64067,Supporting,6
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Ayano, Aya",https://myanimelist.net/character/58839/Aya_Ayano,58839,Supporting,7
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Rockbell, Winry",https://myanimelist.net/character/63/Winry_Rockbell,63,Supporting,4016
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Dog-chan,https://myanimelist.net/character/66143/Dog-chan,66143,Supporting,4
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Genpou, Saji",https://myanimelist.net/character/31625/Saji_Genpou,31625,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Genpou, Saji",https://myanimelist.net/character/31625/Saji_Genpou,31625,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Marvell, Wendy",https://myanimelist.net/character/28886/Wendy_Marvell,28886,Main,1787
