ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Cat King,https://myanimelist.net/character/7422/Cat_King,7422,Supporting,19
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Chichiyaku,https://myanimelist.net/character/236450/Chichiyaku,236450,Supporting,0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Mosada,https://myanimelist.net/character/61489/Mosada,61489,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Chinaman,https://myanimelist.net/character/61485/Chinaman,61485,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Tetsu,https://myanimelist.net/character/61473/Tetsu,61473,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Ryounosuke,https://myanimelist.net/character/61267/Ryounosuke,61267,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Ogura,https://myanimelist.net/character/60613/Ogura,60613,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Gurumes,https://myanimelist.net/character/40421/Gurumes,40421,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Phecda, Thor",https://myanimelist.net/character/17963/Thor_Phecda,17963,Supporting,3
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Pope Arles,https://myanimelist.net/character/94915/Pope_Arles,94915,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Kinniku, Suguru",https://myanimelist.net/character/3364/Suguru_Kinniku,3364,Main,96
