ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Kuwanomi, Kazuki",https://myanimelist.net/character/124053/Kazuki_Kuwanomi,124053,Supporting,27
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Esdeath,https://myanimelist.net/character/65239/Esdeath,65239,Supporting,11992
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Esdeath,https://myanimelist.net/character/65239/Esdeath,65239,Supporting,11992
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Sakuya,https://myanimelist.net/character/73811/Sakuya,73811,Supporting,3
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Kagome, Ririko",https://myanimelist.net/character/10508/Ririko_Kagome,10508,Supporting,9
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Akezawa, Emi",https://myanimelist.net/character/10500/Emi_Akezawa,10500,Supporting,16
