ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Iwasaki, Tsutomu",https://myanimelist.net/character/247569/Tsutomu_Iwasaki,247569,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Hayami, Katsumasa",https://myanimelist.net/character/187551/Katsumasa_Hayami,187551,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Jeturk, Vim",https://myanimelist.net/character/213985/Vim_Jeturk,213985,Supporting,0
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Jeturk, Vim",https://myanimelist.net/character/213985/Vim_Jeturk,213985,Supporting,0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Grouse, Filbert",https://myanimelist.net/character/205800/Filbert_Grouse,205800,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moran, Sebastian",https://myanimelist.net/character/203879/Sebastian_Moran,203879,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Juro,https://myanimelist.net/character/201356/Juro,201356,Supporting,0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,Gantetsu,https://myanimelist.net/character/248298/Gantetsu,248298,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kokuyou,https://myanimelist.net/character/178454/Kokuyou,178454,Supporting,2
43555,Dr. Stone: Stone Wars - Kaisen Zenya Special Eizou,https://myanimelist.net/anime/43555/Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,Special,,2020,Kokuyou,https://myanimelist.net/character/178454/Kokuyou,178454,Supporting,2
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Hayami, Katsumasa",https://myanimelist.net/character/187551/Katsumasa_Hayami,187551,Supporting,0
