ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Clarence,https://myanimelist.net/character/174601/Clarence,174601,Supporting,5
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Goshima, Mitsuo",https://myanimelist.net/character/165996/Mitsuo_Goshima,165996,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Fukunaga, Yayoi",https://myanimelist.net/character/253929/Yayoi_Fukunaga,253929,Supporting,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Fritz,https://myanimelist.net/character/255575/Fritz,255575,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Ulrich,https://myanimelist.net/character/255573/Ulrich,255573,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Nejim, Shelia",https://myanimelist.net/character/185599/Shelia_Nejim,185599,Supporting,2
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kanon Iorg, Haine",https://myanimelist.net/character/186336/Haine_Kanon_Iorg,186336,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Attley, Glenda",https://myanimelist.net/character/243480/Glenda_Attley,243480,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kuroba, Fumiya",https://myanimelist.net/character/135372/Fumiya_Kuroba,135372,Supporting,2
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Izutsumi,https://myanimelist.net/character/177766/Izutsumi,177766,Supporting,700
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Atom,https://myanimelist.net/character/18913/Atom,18913,Main,193
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Ken,https://myanimelist.net/character/255020/Ken,255020,Supporting,0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Nanami, Mami",https://myanimelist.net/character/169181/Mami_Nanami,169181,Supporting,1926
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Barrett, Dot",https://myanimelist.net/character/182834/Dot_Barrett,182834,Main,109
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Taeko,https://myanimelist.net/character/261822/Taeko,261822,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Hitoshi",https://myanimelist.net/character/213967/Hitoshi_Hikizuri,213967,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Nejim, Shelia",https://myanimelist.net/character/185599/Shelia_Nejim,185599,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Kanon Iorg, Haine",https://myanimelist.net/character/186336/Haine_Kanon_Iorg,186336,Supporting,3
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Gin,https://myanimelist.net/character/194991/Gin,194991,Supporting,167
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Suzuki, Iruma",https://myanimelist.net/character/154512/Iruma_Suzuki,154512,Main,1980
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Aoi, Koki",https://myanimelist.net/character/214583/Koki_Aoi,214583,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Aoi, Sanae",https://myanimelist.net/character/217881/Sanae_Aoi,217881,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Shinpo, Youko",https://myanimelist.net/character/189397/Youko_Shinpo,189397,Supporting,0
