ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Testarossa, Teletha",https://myanimelist.net/character/273/Teletha_Testarossa,273,Supporting,1135
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Topaz,https://myanimelist.net/character/14771/Topaz,14771,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Tasogare, Mimi",https://myanimelist.net/character/12270/Mimi_Tasogare,12270,Main,4
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Testarossa, Teletha",https://myanimelist.net/character/273/Teletha_Testarossa,273,Main,1135
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Iron Maiden Jeanne,https://myanimelist.net/character/7137/Iron_Maiden_Jeanne,7137,Supporting,53
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Yura,https://myanimelist.net/character/9022/Yura,9022,Supporting,44
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kujaku, Mai",https://myanimelist.net/character/5994/Mai_Kujaku,5994,Supporting,109
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"ul Copt, Filia",https://myanimelist.net/character/9853/Filia_ul_Copt,9853,Main,18
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Yukimura, Keiko",https://myanimelist.net/character/733/Keiko_Yukimura,733,Supporting,102
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
