ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Polek,https://myanimelist.net/character/267173/Polek,267173,Supporting,0
59729,Shinran: Jinsei no Mokuteki,https://myanimelist.net/anime/59729/Shinran__Jinsei_no_Mokuteki,Movie,,2025,Hounen,https://myanimelist.net/character/255325/Hounen,255325,Main,0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Postmaster,https://myanimelist.net/character/266366/Postmaster,266366,Supporting,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Gautis,https://myanimelist.net/character/265561/Gautis,265561,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,"Stanley, James",https://myanimelist.net/character/262107/James_Stanley,262107,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,"Graybone, Reiss",https://myanimelist.net/character/263711/Reiss_Graybone,263711,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Cervantes, Delmio",https://myanimelist.net/character/262028/Delmio_Cervantes,262028,Supporting,0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Zydos, Alfee",https://myanimelist.net/character/256795/Alfee_Zydos,256795,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Neva,https://myanimelist.net/character/257013/Neva,257013,Supporting,1
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Dominic,https://myanimelist.net/character/200657/Dominic,200657,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Zeidritz, Johann",https://myanimelist.net/character/248141/Johann_Zeidritz,248141,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Nishina,https://myanimelist.net/character/216914/Nishina,216914,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Davout, Rudolph",https://myanimelist.net/character/257475/Rudolph_Davout,257475,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Ginbuck,https://myanimelist.net/character/253384/Ginbuck,253384,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Aoyama's Father,https://myanimelist.net/character/250572/Aoyamas_Father,250572,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Inhotep,https://myanimelist.net/character/215544/Inhotep,215544,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kasuga, Tsubonosuke",https://myanimelist.net/character/251593/Tsubonosuke_Kasuga,251593,Supporting,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Oumae, Kentarou",https://myanimelist.net/character/246257/Kentarou_Oumae,246257,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Hayama, Tadanori",https://myanimelist.net/character/143459/Tadanori_Hayama,143459,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ukai, Ikkei",https://myanimelist.net/character/127042/Ikkei_Ukai,127042,Supporting,7
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Youmei",https://myanimelist.net/character/34029/Youmei_Asakura,34029,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Minister, Bless",https://myanimelist.net/character/188423/Bless_Minister,188423,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Senshi,https://myanimelist.net/character/134265/Senshi,134265,Main,1274
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Movie,,2023,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Main,127
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,Chieftain of Lulus Tribe,https://myanimelist.net/character/263272/Chieftain_of_Lulus_Tribe,263272,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Perkin's Father,https://myanimelist.net/character/248433/Perkin_039_s_Father,248433,Supporting,0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,Kiku,https://myanimelist.net/character/222004/Kiku,222004,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Prime Minister,https://myanimelist.net/character/246591/Prime_Minister,246591,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Shirogane, Haruki",https://myanimelist.net/character/175322/Haruki_Shirogane,175322,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Jura, Gideon",https://myanimelist.net/character/229754/Gideon_Jura,229754,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Minister, Bless",https://myanimelist.net/character/188423/Bless_Minister,188423,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Chapel,https://myanimelist.net/character/223184/Chapel,223184,Supporting,0
53131,Hoshi no Samidare: Zenhan-sen,https://myanimelist.net/anime/53131/Hoshi_no_Samidare__Zenhan-sen,TV Special,,2022,Yuuhi's Grandfather,https://myanimelist.net/character/214830/Yuuhis_Grandfather,214830,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Yuuhi's Grandfather,https://myanimelist.net/character/214830/Yuuhis_Grandfather,214830,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Walter,https://myanimelist.net/character/216701/Walter,216701,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Main,127
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Okazaki, Naoyuki",https://myanimelist.net/character/16054/Naoyuki_Okazaki,16054,Supporting,55
