ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,TV,Summer,2025,Daggas,https://myanimelist.net/character/265740/Daggas,265740,Main,0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Arata",https://myanimelist.net/character/209313/Arata_Shiunji,209313,Main,3
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,Leohard,https://myanimelist.net/character/267133/Leohard,267133,Supporting,0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Yufuin, En",https://myanimelist.net/character/117759/En_Yufuin,117759,Main,95
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Verseau, Richard",https://myanimelist.net/character/256320/Richard_Verseau,256320,Supporting,0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Hoshikawa, Tougo",https://myanimelist.net/character/257913/Tougo_Hoshikawa,257913,Supporting,0
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,,,,Brother Mohawk,https://myanimelist.net/character/267177/Brother_Mohawk,267177,Supporting,0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,ONA,,2024,"Singh, Vijay Kumar",https://myanimelist.net/character/206905/Vijay_Kumar_Singh,206905,Main,11
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Niimi, Nishiki",https://myanimelist.net/character/251908/Nishiki_Niimi,251908,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Meral,https://myanimelist.net/character/260874/Meral,260874,Supporting,0
