ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Yumite,https://myanimelist.net/character/232688/Yumite,232688,Supporting,0
39538,Hoozuki no Reitetsu 2nd Season OVA,https://myanimelist.net/anime/39538/Hoozuki_no_Reitetsu_2nd_Season_OVA,OVA,,2019,Nasubi,https://myanimelist.net/character/95447/Nasubi,95447,Supporting,40
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,TV,Spring,2018,Nasubi,https://myanimelist.net/character/95447/Nasubi,95447,Supporting,40
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Kagayaki, Chitose",https://myanimelist.net/character/250956/Chitose_Kagayaki,250956,Supporting,0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,TV,Fall,2017,Nasubi,https://myanimelist.net/character/95447/Nasubi,95447,Supporting,40
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,Thomas,https://myanimelist.net/character/137689/Thomas,137689,Supporting,0
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,OVA,,2015,Nasubi,https://myanimelist.net/character/95447/Nasubi,95447,Supporting,40
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,TV,Winter,2014,Nasubi,https://myanimelist.net/character/95447/Nasubi,95447,Supporting,40
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Movie,,2012,"Saigou, Teruhiko",https://myanimelist.net/character/32276/Teruhiko_Saigou,32276,Supporting,0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,Michelle,https://myanimelist.net/character/73707/Michelle,73707,Supporting,0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Ono, Kyoko",https://myanimelist.net/character/25148/Kyoko_Ono,25148,Supporting,1
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Saigou, Teruhiko",https://myanimelist.net/character/32276/Teruhiko_Saigou,32276,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Tomatsu, Sakubei",https://myanimelist.net/character/127535/Sakubei_Tomatsu,127535,Supporting,1
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,Principal,https://myanimelist.net/character/29960/Principal,29960,Supporting,0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Movie,,2009,Mami,https://myanimelist.net/character/41284/Mami,41284,Supporting,0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,TV,Winter,2008,Minarai,https://myanimelist.net/character/8390/Minarai,8390,Main,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Boomer,https://myanimelist.net/character/14311/Boomer,14311,Supporting,8
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kimiko,https://myanimelist.net/character/34865/Kimiko,34865,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Saigou, Teruhiko",https://myanimelist.net/character/32276/Teruhiko_Saigou,32276,Supporting,0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,TV,Spring,2006,"Itou, Keita",https://myanimelist.net/character/3137/Keita_Itou,3137,Main,37
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,OVA,,2006,Kabaka,https://myanimelist.net/character/78969/Kabaka,78969,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Taki,https://myanimelist.net/character/135835/Taki,135835,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,"Maehara, Younger brother",https://myanimelist.net/character/98419/Younger_brother_Maehara,98419,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,"Maehara, Atsushi",https://myanimelist.net/character/98199/Atsushi_Maehara,98199,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Katou, Ayumu",https://myanimelist.net/character/31834/Ayumu_Katou,31834,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Katou, Ayumu",https://myanimelist.net/character/31834/Ayumu_Katou,31834,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Mizura,https://myanimelist.net/character/15759/Mizura,15759,Supporting,1
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,"Kitagawa, Kenta",https://myanimelist.net/character/34478/Kenta_Kitagawa,34478,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Kitagawa, Kenta",https://myanimelist.net/character/34478/Kenta_Kitagawa,34478,Supporting,0
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,OVA,,2000,"Saeko, Tanaka",https://myanimelist.net/character/141124/Tanaka_Saeko,141124,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Akihiro,https://myanimelist.net/character/59281/Akihiro,59281,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tsurumachi, Fushikizou",https://myanimelist.net/character/127391/Fushikizou_Tsurumachi,127391,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tomatsu, Sakubei",https://myanimelist.net/character/127535/Sakubei_Tomatsu,127535,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata,https://myanimelist.net/character/96849/Kumata,96849,Supporting,1
