ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Ikaruga,https://myanimelist.net/character/29115/Ikaruga,29115,Supporting,9
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,Jiruba,https://myanimelist.net/character/125880/Jiruba,125880,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Nene,https://myanimelist.net/character/114239/Nene,114239,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Jiruba,https://myanimelist.net/character/125880/Jiruba,125880,Supporting,0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Miyafuji, Sayaka",https://myanimelist.net/character/24849/Sayaka_Miyafuji,24849,Supporting,0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Makabe, Akane",https://myanimelist.net/character/131707/Akane_Makabe,131707,Supporting,1
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Miyafuji, Sayaka",https://myanimelist.net/character/24849/Sayaka_Miyafuji,24849,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ikaruga,https://myanimelist.net/character/29115/Ikaruga,29115,Supporting,9
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Humbergang, Mrs",https://myanimelist.net/character/61557/Mrs_Humbergang,61557,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Ikezawa, Kiyomi",https://myanimelist.net/character/65903/Kiyomi_Ikezawa,65903,Supporting,0
