ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Itose, Mari",https://myanimelist.net/character/240262/Mari_Itose,240262,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Claudia",https://myanimelist.net/character/237943/Claudia_Hawke,237943,Supporting,0
31555,Doushitemo Eto ni Hairitai,https://myanimelist.net/anime/31555/Doushitemo_Eto_ni_Hairitai,TV,Fall,2015,Inoshishi,https://myanimelist.net/character/133148/Inoshishi,133148,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Moritomo, Hinayo",https://myanimelist.net/character/122737/Hinayo_Moritomo,122737,Supporting,0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Nanami, Sousuke",https://myanimelist.net/character/104425/Sousuke_Nanami,104425,Main,0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Ukraine,https://myanimelist.net/character/19662/Ukraine,19662,Supporting,32
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,Misaki's Mother,https://myanimelist.net/character/242728/Misaki_039_s_Mother,242728,Supporting,0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Ukraine,https://myanimelist.net/character/19662/Ukraine,19662,Supporting,32
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kochou,https://myanimelist.net/character/261479/Kochou,261479,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
