ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Movie,,2022,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Movie,,2019,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,Special,,2017,"Noyama, Miho",https://myanimelist.net/character/41901/Miho_Noyama,41901,Supporting,3
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,TV Special,,2016,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,TV,Fall,2016,"Higashida, Sakiko",https://myanimelist.net/character/145405/Sakiko_Higashida,145405,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Hino, Shinji",https://myanimelist.net/character/141659/Shinji_Hino,141659,Supporting,0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Special,,2016,"Takanashi, Nazuna",https://myanimelist.net/character/30909/Nazuna_Takanashi,30909,Supporting,29
30922,Kaze no Matasaburou (Movie),https://myanimelist.net/anime/30922/Kaze_no_Matasaburou_Movie,Movie,,2016,Mimizu,https://myanimelist.net/character/140350/Mimizu,140350,Supporting,2
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,TV,Fall,2015,Sachiko,https://myanimelist.net/character/134471/Sachiko,134471,Supporting,0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,TV,Fall,2015,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Touyoko, Momoko",https://myanimelist.net/character/23036/Momoko_Touyoko,23036,Main,41
25879,Working!!!,https://myanimelist.net/anime/25879/Working,TV,Summer,2015,"Takanashi, Nazuna",https://myanimelist.net/character/30909/Nazuna_Takanashi,30909,Supporting,29
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Touyoko, Momoko",https://myanimelist.net/character/23036/Momoko_Touyoko,23036,Supporting,41
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,Melancholy,https://myanimelist.net/character/60765/Melancholy,60765,Supporting,2
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Shakespeare, Thomas",https://myanimelist.net/character/66877/Thomas_Shakespeare,66877,Supporting,0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Touyoko, Momoko",https://myanimelist.net/character/23036/Momoko_Touyoko,23036,Supporting,41
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,Melancholy,https://myanimelist.net/character/60765/Melancholy,60765,Supporting,2
