ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Otoha,https://myanimelist.net/character/4156/Otoha,4156,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Hazama, Mio",https://myanimelist.net/character/268150/Mio_Hazama,268150,Supporting,0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,"de Sirene, Clara",https://myanimelist.net/character/79651/Clara_de_Sirene,79651,Supporting,0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,TV Special,,2003,"Hazama, Mio",https://myanimelist.net/character/268150/Mio_Hazama,268150,Supporting,0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Bähbem, Helena von",https://myanimelist.net/character/4141/Helena_von_B_auml_hbem,4141,Supporting,2
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Mizuho,https://myanimelist.net/character/31840/Mizuho,31840,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mizuho,https://myanimelist.net/character/31840/Mizuho,31840,Supporting,1
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Countess Dubonnet,https://myanimelist.net/character/12873/Countess_Dubonnet,12873,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Bähbem, Helena von",https://myanimelist.net/character/4141/Helena_von_B_auml_hbem,4141,Supporting,2
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Midori,https://myanimelist.net/character/31047/Midori,31047,Supporting,1
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,Toumiyakko,https://myanimelist.net/character/184705/Toumiyakko,184705,Supporting,0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,OVA,,1999,Jamie,https://myanimelist.net/character/245084/Jamie,245084,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Hamushi,https://myanimelist.net/character/19195/Hamushi,19195,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Hamushi,https://myanimelist.net/character/19195/Hamushi,19195,Supporting,0
9106,Nogsaegjeoncha Hamos,https://myanimelist.net/anime/9106/Nogsaegjeoncha_Hamos,TV,Winter,1998,"Hunter, Merry",https://myanimelist.net/character/133541/Merry_Hunter,133541,Supporting,0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Nanachi, Mother",https://myanimelist.net/character/34776/Mother_Nanachi,34776,Supporting,1
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,Maid Kayoko,https://myanimelist.net/character/34781/Maid_Kayoko,34781,Supporting,0
37865,Pokemon: Aki no Special,https://myanimelist.net/anime/37865/Pokemon__Aki_no_Special,TV Special,,1997,Midori,https://myanimelist.net/character/31047/Midori,31047,Supporting,1
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Yotsuba, Mieko",https://myanimelist.net/character/6118/Mieko_Yotsuba,6118,Supporting,2
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Female Creator,https://myanimelist.net/character/244214/Female_Creator,244214,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Anna,https://myanimelist.net/character/251200/Anna,251200,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Elle,https://myanimelist.net/character/251511/Elle,251511,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Midori,https://myanimelist.net/character/31047/Midori,31047,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kojirou's Mother,https://myanimelist.net/character/249863/Kojirous_Mother,249863,Supporting,0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,OVA,,1997,"Rokudo, Haruka",https://myanimelist.net/character/230039/Haruka_Rokudo,230039,Supporting,0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,Aphrodite,https://myanimelist.net/character/12040/Aphrodite,12040,Supporting,1
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,OVA,,1996,Kagari,https://myanimelist.net/character/30012/Kagari,30012,Supporting,1
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Revi, Christella",https://myanimelist.net/character/43002/Christella_Revi,43002,Supporting,0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Female Creator,https://myanimelist.net/character/244214/Female_Creator,244214,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Cyberbabe,https://myanimelist.net/character/254691/Cyberbabe,254691,Supporting,0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Movie,,1995,"Apple, Sharon",https://myanimelist.net/character/7888/Sharon_Apple,7888,Supporting,34
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Aphrodite,https://myanimelist.net/character/12040/Aphrodite,12040,Supporting,1
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Apple, Sharon",https://myanimelist.net/character/7888/Sharon_Apple,7888,Supporting,34
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Miguel, Muller",https://myanimelist.net/character/131330/Muller_Miguel,131330,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Amanju,https://myanimelist.net/character/26464/Amanju,26464,Supporting,0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,OVA,,1992,Sakuya,https://myanimelist.net/character/15103/Sakuya,15103,Supporting,1
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,TV,Spring,1992,Naasha,https://myanimelist.net/character/125843/Naasha,125843,Supporting,0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,OVA,,1991,"Amano, Sayoko",https://myanimelist.net/character/32814/Sayoko_Amano,32814,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Fundle,https://myanimelist.net/character/222772/Fundle,222772,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Musashi, Kogane",https://myanimelist.net/character/57433/Kogane_Musashi,57433,Supporting,0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,OVA,,1987,Girl,https://myanimelist.net/character/214578/Girl,214578,Main,0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,OVA,,1987,"Hirata, Mayumi",https://myanimelist.net/character/186448/Mayumi_Hirata,186448,Main,1
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,OVA,,1985,Girl,https://myanimelist.net/character/1163/Girl,1163,Main,147
