ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Negoro,https://myanimelist.net/character/257713/Negoro,257713,Supporting,0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Mistress 9,https://myanimelist.net/character/8903/Mistress_9,8903,Supporting,10
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Angela",https://myanimelist.net/character/15803/Angela_Miller,15803,Main,1
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Sachiko,https://myanimelist.net/character/37561/Sachiko,37561,Supporting,0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,"Yoshioka, Naoko",https://myanimelist.net/character/11278/Naoko_Yoshioka,11278,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Ovilo, Electra",https://myanimelist.net/character/8435/Electra_Ovilo,8435,Main,41
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Eurydice,https://myanimelist.net/character/8176/Eurydice,8176,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Aizawa, Miyabi",https://myanimelist.net/character/6232/Miyabi_Aizawa,6232,Main,18
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Everlasting, Mariabella",https://myanimelist.net/character/9684/Mariabella_Everlasting,9684,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Julia,https://myanimelist.net/character/2735/Julia,2735,Supporting,84
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Bostok, Stefany",https://myanimelist.net/character/97801/Stefany_Bostok,97801,Supporting,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Sumeragi, Aika",https://myanimelist.net/character/4724/Aika_Sumeragi,4724,Main,49
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Haruka, Minato",https://myanimelist.net/character/2463/Minato_Haruka,2463,Supporting,1
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,"Friedel, Eva",https://myanimelist.net/character/141492/Eva_Friedel,141492,Main,8
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,Kikyo,https://myanimelist.net/character/9640/Kikyo,9640,Supporting,1
