ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Suzumiya, Haruka",https://myanimelist.net/character/916/Haruka_Suzumiya,916,Supporting,162
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Ishiha,https://myanimelist.net/character/217249/Ishiha,217249,Supporting,1
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Kouka, Kouta",https://myanimelist.net/character/187245/Kouta_Kouka,187245,Main,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Hasegawa,https://myanimelist.net/character/207046/Hasegawa,207046,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Naoto",https://myanimelist.net/character/173226/Naoto_Tachibana,173226,Supporting,80
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,ONA,,2020,"Kouka, Kouta",https://myanimelist.net/character/187245/Kouta_Kouka,187245,Main,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Broadcaster,https://myanimelist.net/character/212978/Broadcaster,212978,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Itagaki, Nene",https://myanimelist.net/character/154334/Nene_Itagaki,154334,Supporting,0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,"Gaudi, Percy",https://myanimelist.net/character/80301/Percy_Gaudi,80301,Supporting,0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,"Conchiglie, Riselle",https://myanimelist.net/character/41952/Riselle_Conchiglie,41952,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,Candy,https://myanimelist.net/character/123866/Candy,123866,Supporting,2
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,Beatrix,https://myanimelist.net/character/108791/Beatrix,108791,Supporting,4
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Ragon,https://myanimelist.net/character/89999/Ragon,89999,Supporting,0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,Miki,https://myanimelist.net/character/80647/Miki,80647,Supporting,0
15959,Nurarihyon no Mago OVA,https://myanimelist.net/anime/15959/Nurarihyon_no_Mago_OVA,OVA,,2012,Sannokuchi,https://myanimelist.net/character/39802/Sannokuchi,39802,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Candy,https://myanimelist.net/character/123866/Candy,123866,Supporting,2
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Yunomae, Otome",https://myanimelist.net/character/54913/Otome_Yunomae,54913,Supporting,1
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Kashiwagi, Yuu",https://myanimelist.net/character/77031/Yuu_Kashiwagi,77031,Supporting,2
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,TV,Summer,2012,"Gaudi, Percy",https://myanimelist.net/character/80301/Percy_Gaudi,80301,Supporting,0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,TV,Summer,2012,"Conchiglie, Riselle",https://myanimelist.net/character/41952/Riselle_Conchiglie,41952,Supporting,0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,Asa,https://myanimelist.net/character/64489/Asa,64489,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Ayano, Aya",https://myanimelist.net/character/58839/Aya_Ayano,58839,Supporting,7
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,High School Girl Neighbor,https://myanimelist.net/character/59537/High_School_Girl_Neighbor,59537,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Shuriya ,https://myanimelist.net/character/83843/Shuriya_,83843,Supporting,0
12157,Busou Chuugakusei: Basket Army,https://myanimelist.net/anime/12157/Busou_Chuugakusei__Basket_Army,ONA,,2011,"Matsuura, Ann",https://myanimelist.net/character/56025/Ann_Matsuura,56025,Main,1
