ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,ShadeMan.EXE,https://myanimelist.net/character/237593/ShadeManEXE,237593,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Doctor Shiranui,https://myanimelist.net/character/26547/Doctor_Shiranui,26547,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,Doushi,https://myanimelist.net/character/196203/Doushi,196203,Supporting,0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Doctor Shiranui,https://myanimelist.net/character/26547/Doctor_Shiranui,26547,Supporting,1
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Rumiko,https://myanimelist.net/character/143415/Rumiko,143415,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Takatsukasa, Seiji",https://myanimelist.net/character/143422/Seiji_Takatsukasa,143422,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Strydum, Gerry",https://myanimelist.net/character/198956/Gerry_Strydum,198956,Supporting,1
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Takamura, Katsuhiko",https://myanimelist.net/character/100263/Katsuhiko_Takamura,100263,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Laite,https://myanimelist.net/character/241744/Laite,241744,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Otto,https://myanimelist.net/character/131469/Otto,131469,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Morgan,https://myanimelist.net/character/129845/Morgan,129845,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Supervisor,https://myanimelist.net/character/129506/Supervisor,129506,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,General,https://myanimelist.net/character/129569/General,129569,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Mama,https://myanimelist.net/character/254586/Mama,254586,Supporting,0
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Kiyomasa, Tomoaki",https://myanimelist.net/character/137951/Tomoaki_Kiyomasa,137951,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Watanabe, Atsumu",https://myanimelist.net/character/163142/Atsumu_Watanabe,163142,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaidou,https://myanimelist.net/character/251428/Kaidou,251428,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Debo,https://myanimelist.net/character/250650/Debo,250650,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Shiranui,https://myanimelist.net/character/26547/Doctor_Shiranui,26547,Supporting,1
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Ikenaga,https://myanimelist.net/character/98823/Ikenaga,98823,Supporting,0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,OVA,,1996,Rocksteady,https://myanimelist.net/character/13799/Rocksteady,13799,Supporting,1
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Detective,https://myanimelist.net/character/254690/Detective,254690,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Bauer, Abel",https://myanimelist.net/character/132438/Abel_Bauer,132438,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Kaioh,https://myanimelist.net/character/225070/Kaioh,225070,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kitagawa,https://myanimelist.net/character/41753/Kitagawa,41753,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nishimoto, Ken",https://myanimelist.net/character/151404/Ken_Nishimoto,151404,Supporting,0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,OVA,,1995,Inagoman,https://myanimelist.net/character/43052/Inagoman,43052,Supporting,0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,M3,https://myanimelist.net/character/8693/M3,8693,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,SCN6 Newsreader,https://myanimelist.net/character/267248/SCN6_Newsreader,267248,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,"Kogan, Alexander",https://myanimelist.net/character/249120/Alexander_Kogan,249120,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Tassilo, Vago",https://myanimelist.net/character/43595/Vago_Tassilo,43595,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Henry,https://myanimelist.net/character/140975/Henry,140975,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,M3,https://myanimelist.net/character/8693/M3,8693,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Gondawara, Sukezo",https://myanimelist.net/character/8724/Sukezo_Gondawara,8724,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kibano,https://myanimelist.net/character/8648/Kibano,8648,Supporting,1
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,OVA,,1992,"Fox, Ray",https://myanimelist.net/character/222794/Ray_Fox,222794,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Soldierman,https://myanimelist.net/character/141405/Soldierman,141405,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Prince Kamehame,https://myanimelist.net/character/141404/Prince_Kamehame,141404,Supporting,1
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,OVA,,1991,Exper Daion,https://myanimelist.net/character/43028/Exper_Daion,43028,Supporting,0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,Asakura,https://myanimelist.net/character/63729/Asakura,63729,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Dr. Thomas,https://myanimelist.net/character/233458/Dr_Thomas,233458,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Adol's Father,https://myanimelist.net/character/240198/Adol_039_s_Father,240198,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Gang Member,https://myanimelist.net/character/246314/Gang_Member,246314,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baron Castella,https://myanimelist.net/character/96031/Baron_Castella,96031,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Akakabu-ojisan,https://myanimelist.net/character/197059/Akakabu-ojisan,197059,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Demon King of Sand,https://myanimelist.net/character/196507/Demon_King_of_Sand,196507,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ankora,https://myanimelist.net/character/114389/Ankora,114389,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Katsubushiman,https://myanimelist.net/character/16527/Katsubushiman,16527,Supporting,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,Aiko's Father,https://myanimelist.net/character/232297/Aiko_039_s_Father,232297,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Raft,https://myanimelist.net/character/70021/Raft,70021,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Blutarch, Buran",https://myanimelist.net/character/129580/Buran_Blutarch,129580,Supporting,1
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Hunm, Pinegan",https://myanimelist.net/character/237726/Pinegan_Hunm,237726,Supporting,0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,TV,Winter,1982,"Zushim, Katakam",https://myanimelist.net/character/40211/Katakam_Zushim,40211,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Rad,https://myanimelist.net/character/242334/Rad,242334,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Epsilon,https://myanimelist.net/character/14343/Epsilon,14343,Supporting,243
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,"Takayashiki, Kaname",https://myanimelist.net/character/227332/Kaname_Takayashiki,227332,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,"Aiso, Yoshio",https://myanimelist.net/character/227331/Yoshio_Aiso,227331,Supporting,0
