ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Tom,https://myanimelist.net/character/22676/Tom,22676,Supporting,29
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,OVA,,2009,Okano,https://myanimelist.net/character/53209/Okano,53209,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Vice-principal,https://myanimelist.net/character/225840/Vice-principal,225840,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Iou,https://myanimelist.net/character/38454/Iou,38454,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobishirou",https://myanimelist.net/character/221801/Nobishirou_Nobi,221801,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Minister of Defence,https://myanimelist.net/character/136243/Minister_of_Defence,136243,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,Tankai,https://myanimelist.net/character/184709/Tankai,184709,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tom,https://myanimelist.net/character/22676/Tom,22676,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fabre,https://myanimelist.net/character/183896/Fabre,183896,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Hashizume, Takuma",https://myanimelist.net/character/221360/Takuma_Hashizume,221360,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Masuyama, Kenzou",https://myanimelist.net/character/30346/Kenzou_Masuyama,30346,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Onda, Yoshirou",https://myanimelist.net/character/183379/Yoshirou_Onda,183379,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Masuo, Keizou",https://myanimelist.net/character/181904/Keizou_Masuo,181904,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatamoto, Kitarou",https://myanimelist.net/character/180363/Kitarou_Hatamoto,180363,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Doi, Fumio",https://myanimelist.net/character/180098/Fumio_Doi,180098,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Inspector,https://myanimelist.net/character/239885/Inspector,239885,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Stanfield,https://myanimelist.net/character/43998/Stanfield,43998,Supporting,2
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Tanmi, Kazuhito",https://myanimelist.net/character/175601/Kazuhito_Tanmi,175601,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Mr. Mackenzie ,https://myanimelist.net/character/135891/Mr_Mackenzie_,135891,Supporting,1
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Manson,https://myanimelist.net/character/188174/Manson,188174,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ninniku Oshou,https://myanimelist.net/character/196703/Ninniku_Oshou,196703,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ruka-jisan,https://myanimelist.net/character/197179/Ruka-jisan,197179,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Hitoyoshi,https://myanimelist.net/character/61519/Hitoyoshi,61519,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,Tonkichi's Father,https://myanimelist.net/character/221778/Tonkichi_039_s_Father,221778,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Manson,https://myanimelist.net/character/188174/Manson,188174,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Company President,https://myanimelist.net/character/71035/Company_President,71035,Supporting,1
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Bookstore Owner,https://myanimelist.net/character/223865/Bookstore_Owner,223865,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Miyajima,https://myanimelist.net/character/223230/Miyajima,223230,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Okano,https://myanimelist.net/character/60999/Okano,60999,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Takatsuka, Hideji",https://myanimelist.net/character/60681/Hideji_Takatsuka,60681,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Shin's uncle,https://myanimelist.net/character/216234/Shin_039_s_uncle,216234,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"Moffat, Ferguson",https://myanimelist.net/character/224373/Ferguson_Moffat,224373,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Asamori, Dr.",https://myanimelist.net/character/133088/Dr_Asamori,133088,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,"Momochi, Zenzai",https://myanimelist.net/character/228510/Zenzai_Momochi,228510,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Gunman,https://myanimelist.net/character/228552/Gunman,228552,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Sukegorou,https://myanimelist.net/character/228579/Sukegorou,228579,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kimura,https://myanimelist.net/character/219253/Kimura,219253,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Tandem,https://myanimelist.net/character/129632/Tandem,129632,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Ames, Charlie",https://myanimelist.net/character/43580/Charlie_Ames,43580,Supporting,0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,OVA,,1985,Director Torauma,https://myanimelist.net/character/33361/Director_Torauma,33361,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Professor Gesso,https://myanimelist.net/character/144245/Professor_Gesso,144245,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Tokuji,https://myanimelist.net/character/229171/Tokuji,229171,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Old Priest,https://myanimelist.net/character/220353/Old_Priest,220353,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Harras,https://myanimelist.net/character/162539/Harras,162539,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Frenchman,https://myanimelist.net/character/162289/Frenchman,162289,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Honourable Count,https://myanimelist.net/character/160035/Honourable_Count,160035,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Todoroki,https://myanimelist.net/character/233783/Todoroki,233783,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Nizhensky,https://myanimelist.net/character/238592/Nizhensky,238592,Supporting,0
