ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Tonio,https://myanimelist.net/character/66331/Tonio,66331,Supporting,1
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,TV,Fall,2006,"Enomoto, Chihiro",https://myanimelist.net/character/14612/Chihiro_Enomoto,14612,Main,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuuzou,https://myanimelist.net/character/252819/Yuuzou,252819,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuusuke,https://myanimelist.net/character/253260/Yuusuke,253260,Supporting,0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,"Walker, Jack",https://myanimelist.net/character/15347/Jack_Walker,15347,Main,2
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,OVA,,2006,Yamada,https://myanimelist.net/character/78975/Yamada,78975,Supporting,0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Enomoto, Chihiro",https://myanimelist.net/character/14612/Chihiro_Enomoto,14612,Main,1
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Enomoto, Chihiro",https://myanimelist.net/character/14612/Chihiro_Enomoto,14612,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hiyoshi,https://myanimelist.net/character/250247/Hiyoshi,250247,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,"Shindou, Shuuichi",https://myanimelist.net/character/692/Shuuichi_Shindou,692,Main,388
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,OVA,,1999,"Shindou, Shuuichi",https://myanimelist.net/character/692/Shuuichi_Shindou,692,Main,388
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Fujita, Hiroyuki",https://myanimelist.net/character/4200/Hiroyuki_Fujita,4200,Main,5
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Issa,https://myanimelist.net/character/12224/Issa,12224,Supporting,0
