ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Alcaraz, Jaime",https://myanimelist.net/character/122265/Jaime_Alcaraz,122265,Supporting,2
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,Drumbunker Dragon,https://myanimelist.net/character/98197/Drumbunker_Dragon,98197,Main,11
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Souryuu, Leon",https://myanimelist.net/character/76440/Leon_Souryuu,76440,Supporting,15
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Souryuu, Leon",https://myanimelist.net/character/76440/Leon_Souryuu,76440,Supporting,15
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Aoshima, Kazuya",https://myanimelist.net/character/42547/Kazuya_Aoshima,42547,Supporting,8
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Krau-xeku, Kazuya",https://myanimelist.net/character/1233/Kazuya_Krau-xeku,1233,Supporting,1
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Krau-xeku, Kazuya",https://myanimelist.net/character/1233/Kazuya_Krau-xeku,1233,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kurauchi, Kazuya",https://myanimelist.net/character/876/Kazuya_Kurauchi,876,Supporting,1
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Kita, Furo",https://myanimelist.net/character/11372/Furo_Kita,11372,Supporting,1
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Koganei, Kaoru",https://myanimelist.net/character/193/Kaoru_Koganei,193,Main,28
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Upa,https://myanimelist.net/character/2096/Upa,2096,Supporting,5
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,Shinta,https://myanimelist.net/character/129575/Shinta,129575,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Noa, Hathaway",https://myanimelist.net/character/40465/Hathaway_Noa,40465,Supporting,110
