ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Itadori, Yuuji",https://myanimelist.net/character/163847/Yuuji_Itadori,163847,Main,16778
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Hajiki, Amon",https://myanimelist.net/character/194654/Amon_Hajiki,194654,Supporting,2
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shirogane, Miyuki",https://myanimelist.net/character/136685/Miyuki_Shirogane,136685,Main,8114
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Mitsuba, Sousuke",https://myanimelist.net/character/171859/Sousuke_Mitsuba,171859,Supporting,2258
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shirogane, Miyuki",https://myanimelist.net/character/136685/Miyuki_Shirogane,136685,Main,8114
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,ONA,,2018,"Sugawara, Kei",https://myanimelist.net/character/165062/Kei_Sugawara,165062,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Forster, Floch",https://myanimelist.net/character/149624/Floch_Forster,149624,Supporting,1216
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Marlborough, Spencer",https://myanimelist.net/character/158541/Spencer_Marlborough,158541,Supporting,6
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,Yue,https://myanimelist.net/character/3613/Yue,3613,Supporting,689
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Kotomine, Shirou",https://myanimelist.net/character/35603/Shirou_Kotomine,35603,Supporting,206
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Referee,https://myanimelist.net/character/156762/Referee,156762,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Enedra,https://myanimelist.net/character/127345/Enedra,127345,Supporting,5
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Unabara, Kite",https://myanimelist.net/character/62683/Kite_Unabara,62683,Main,0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,Special,,2011,"Tooyama, Kinji",https://myanimelist.net/character/30048/Kinji_Tooyama,30048,Main,206
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Tooyama, Kinji",https://myanimelist.net/character/30048/Kinji_Tooyama,30048,Main,206
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Inuyasha,https://myanimelist.net/character/1353/Inuyasha,1353,Main,7294
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Fuery, Kain",https://myanimelist.net/character/5705/Kain_Fuery,5705,Supporting,20
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Masquerade,https://myanimelist.net/character/12357/Masquerade,12357,Supporting,99
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Cavallone, Dino",https://myanimelist.net/character/1854/Dino_Cavallone,1854,Supporting,411
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,OVA,,2005,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Aoi,https://myanimelist.net/character/19208/Aoi,19208,Supporting,50
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Special,,2004,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Satou,https://myanimelist.net/character/255114/Satou,255114,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Aoi,https://myanimelist.net/character/19208/Aoi,19208,Supporting,50
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Sawada, Takeshi",https://myanimelist.net/character/159852/Takeshi_Sawada,159852,Supporting,1
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Haku,https://myanimelist.net/character/385/Haku,385,Main,2573
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Nichrom,https://myanimelist.net/character/20881/Nichrom,20881,Supporting,4
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Mihara, Ohjiro",https://myanimelist.net/character/12559/Ohjiro_Mihara,12559,Supporting,16
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Inuyasha,https://myanimelist.net/character/1353/Inuyasha,1353,Main,7294
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Shigeta, Akira",https://myanimelist.net/character/52007/Akira_Shigeta,52007,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Oda, Yusuke",https://myanimelist.net/character/28365/Yusuke_Oda,28365,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,Yue,https://myanimelist.net/character/3613/Yue,3613,Supporting,689
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Movie,,2000,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,782
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Mashura,https://myanimelist.net/character/2506/Mashura,2506,Main,21
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Cliff Fortran, Clay",https://myanimelist.net/character/25458/Clay_Cliff_Fortran,25458,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamyu,https://myanimelist.net/character/184062/Kamyu,184062,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wanze,https://myanimelist.net/character/32718/Wanze,32718,Supporting,6
2424,"Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!",https://myanimelist.net/anime/2424/Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,Special,,1998,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,Yue,https://myanimelist.net/character/3613/Yue,3613,Supporting,689
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Michikusa, Shuntaro",https://myanimelist.net/character/10610/Shuntaro_Michikusa,10610,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Wataru,https://myanimelist.net/character/7042/Wataru,7042,Supporting,22
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Saizou,https://myanimelist.net/character/36195/Saizou,36195,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo's Main Butler,https://myanimelist.net/character/251217/Kaneyo_039_s_Main_Butler,251217,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yakeishi,https://myanimelist.net/character/251442/Yakeishi,251442,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hachirou,https://myanimelist.net/character/251519/Hachirou,251519,Supporting,0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
3381,Fushigi no Umi no Nadia Omake Gekijou,https://myanimelist.net/anime/3381/Fushigi_no_Umi_no_Nadia_Omake_Gekijou,Special,,1991,"Roque Lartigue, Jean",https://myanimelist.net/character/7893/Jean_Roque_Lartigue,7893,Main,43
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Roque Lartigue, Jean",https://myanimelist.net/character/7893/Jean_Roque_Lartigue,7893,Main,43
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Roque Lartigue, Jean",https://myanimelist.net/character/7893/Jean_Roque_Lartigue,7893,Main,43
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,"Kopoli, Tombo",https://myanimelist.net/character/11282/Tombo_Kopoli,11282,Supporting,39
