ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamashita, Benichiyo",https://myanimelist.net/character/92241/Benichiyo_Yamashita,92241,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Cally,https://myanimelist.net/character/253520/Cally,253520,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Cristina,https://myanimelist.net/character/103633/Cristina,103633,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Kasshu, Mikino",https://myanimelist.net/character/131350/Mikino_Kasshu,131350,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Queen,https://myanimelist.net/character/220239/Queen,220239,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Cream,https://myanimelist.net/character/219923/Cream,219923,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Saranda,https://myanimelist.net/character/44001/Saranda,44001,Supporting,0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,TV Special,,1993,Morisaki Taku's Mother,https://myanimelist.net/character/225275/Morisaki_Taku_039_s_Mother,225275,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Nose, Kyuusaku",https://myanimelist.net/character/127396/Kyuusaku_Nose,127396,Supporting,0
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,TV Special,,1992,Michiyo's Mother,https://myanimelist.net/character/224696/Michiyo_039_s_Mother,224696,Supporting,0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Addleton, Laisa",https://myanimelist.net/character/97725/Laisa_Addleton,97725,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Elegant Mother,https://myanimelist.net/character/142669/Elegant_Mother,142669,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Kirishima no Tsuma,https://myanimelist.net/character/142685/Kirishima_no_Tsuma,142685,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Mrs. Nailer,https://myanimelist.net/character/227943/Mrs_Nailer,227943,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Marsha,https://myanimelist.net/character/233450/Marsha,233450,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Pudding's Mother,https://myanimelist.net/character/233540/Pudding_039_s_Mother,233540,Supporting,0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,TV,Winter,1990,"Hoshikawa, Youko",https://myanimelist.net/character/155182/Youko_Hoshikawa,155182,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,MamaTondekeman,https://myanimelist.net/character/215829/MamaTondekeman,215829,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Apapara,https://myanimelist.net/character/215828/Apapara,215828,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Kousaka,https://myanimelist.net/character/117177/Kousaka,117177,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Adams, Kristin",https://myanimelist.net/character/60741/Kristin_Adams,60741,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Super,https://myanimelist.net/character/246295/Super,246295,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Pasta-obasan,https://myanimelist.net/character/96775/Pasta-obasan,96775,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ammonite-kun,https://myanimelist.net/character/96809/Ammonite-kun,96809,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Angela,https://myanimelist.net/character/61481/Angela,61481,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Junpei's Mother,https://myanimelist.net/character/224172/Junpei_039_s_Mother,224172,Supporting,0
20117,Kotowaza House,https://myanimelist.net/anime/20117/Kotowaza_House,TV,Spring,1987,Nurse,https://myanimelist.net/character/90239/Nurse,90239,Main,0
20117,Kotowaza House,https://myanimelist.net/anime/20117/Kotowaza_House,TV,Spring,1987,Saeko,https://myanimelist.net/character/90233/Saeko,90233,Main,0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,OVA,,1987,Satomi's Mother,https://myanimelist.net/character/28205/Satomis_Mother,28205,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Kanoko's Mother,https://myanimelist.net/character/228583/Kanoko_039_s_Mother,228583,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Charshoe,https://myanimelist.net/character/228508/Charshoe,228508,Supporting,0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,TV,Spring,1986,Tsuyoshi,https://myanimelist.net/character/218631/Tsuyoshi,218631,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Jirou,https://myanimelist.net/character/229128/Jirou,229128,Supporting,0
