ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Lilirara,https://myanimelist.net/character/20421/Lilirara,20421,Supporting,6
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Kiiro Budou Kyuukin,https://myanimelist.net/character/164234/Kiiro_Budou_Kyuukin,164234,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Main,59
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Miss Father's Day,https://myanimelist.net/character/20093/Miss_Fathers_Day,20093,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hunter J,https://myanimelist.net/character/28188/Hunter_J,28188,Supporting,4
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Sharona,https://myanimelist.net/character/19677/Sharona,19677,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Usui, Pirika",https://myanimelist.net/character/15558/Pirika_Usui,15558,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Main,426
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Elbourne, Charlotte",https://myanimelist.net/character/1022/Charlotte_Elbourne,1022,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Father's Day,https://myanimelist.net/character/20093/Miss_Fathers_Day,20093,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chabo,https://myanimelist.net/character/21314/Chabo,21314,Supporting,1
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Hehe,https://myanimelist.net/character/14173/Hehe,14173,Supporting,1
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Yukiko,https://myanimelist.net/character/72193/Yukiko,72193,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Akane,https://myanimelist.net/character/18907/Akane,18907,Supporting,8
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sieg,https://myanimelist.net/character/26636/Sieg,26636,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Atsuko,https://myanimelist.net/character/40312/Atsuko,40312,Supporting,1
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
