ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Zerogo,https://myanimelist.net/character/243868/Zerogo,243868,Supporting,0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Hirano, Taiga",https://myanimelist.net/character/169608/Taiga_Hirano,169608,Supporting,302
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Hirano, Taiga",https://myanimelist.net/character/169608/Taiga_Hirano,169608,Supporting,302
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Moonphase,https://myanimelist.net/character/210487/Moonphase,210487,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Kiryuu, Ousuke",https://myanimelist.net/character/160061/Ousuke_Kiryuu,160061,Supporting,1
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Kiryuu, Ousuke",https://myanimelist.net/character/160061/Ousuke_Kiryuu,160061,Supporting,1
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Ma-kun,https://myanimelist.net/character/172476/Ma-kun,172476,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikon,https://myanimelist.net/character/157293/Shikon,157293,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikoku,https://myanimelist.net/character/157296/Shikoku,157296,Supporting,1
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Forvedge Yggdmillennia, Caules",https://myanimelist.net/character/147867/Caules_Forvedge_Yggdmillennia,147867,Supporting,1
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Delon, Clio",https://myanimelist.net/character/155675/Clio_Delon,155675,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aota, Haruto",https://myanimelist.net/character/146142/Haruto_Aota,146142,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Haga, Yoshiharu",https://myanimelist.net/character/110607/Yoshiharu_Haga,110607,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sasaya, Takehito",https://myanimelist.net/character/110627/Takehito_Sasaya,110627,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
