ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Uran,https://myanimelist.net/character/152864/Uran,152864,Supporting,8
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Andalucia, Gigi",https://myanimelist.net/character/101293/Gigi_Andalucia,101293,Main,62
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,Milo,https://myanimelist.net/character/167911/Milo,167911,Main,12
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Saeki, Erika",https://myanimelist.net/character/160178/Erika_Saeki,160178,Supporting,0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Shinomoto, Akiho",https://myanimelist.net/character/146610/Akiho_Shinomoto,146610,Supporting,3
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Kaguya-hime,https://myanimelist.net/character/94007/Kaguya-hime,94007,Main,287
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Rimu,https://myanimelist.net/character/254901/Rimu,254901,Supporting,0
14123,Pokemon Black and White 2: Introduction Movie,https://myanimelist.net/anime/14123/Pokemon_Black_and_White_2__Introduction_Movie,PV,,2012,Bel,https://myanimelist.net/character/37492/Bel,37492,Supporting,23
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Arrietty,https://myanimelist.net/character/32918/Arrietty,32918,Main,195
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Zorua,https://myanimelist.net/character/41131/Zorua,41131,Main,20
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Mimi,https://myanimelist.net/character/8940/Mimi,8940,Supporting,3
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Jessica,https://myanimelist.net/character/29519/Jessica,29519,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,298
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nobuko,https://myanimelist.net/character/254651/Nobuko,254651,Supporting,0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Neptune,https://myanimelist.net/character/34959/Neptune,34959,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Main,32
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Heihachirou,https://myanimelist.net/character/250246/Heihachirou,250246,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"McKenzie, Alan",https://myanimelist.net/character/149865/Alan_McKenzie,149865,Supporting,0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Yamazaki, Miyu",https://myanimelist.net/character/4638/Miyu_Yamazaki,4638,Main,31
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Junrei, Karin",https://myanimelist.net/character/35170/Karin_Junrei,35170,Supporting,2
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Reddoman,https://myanimelist.net/character/18741/Reddoman,18741,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Akane,https://myanimelist.net/character/18907/Akane,18907,Supporting,8
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Midori,https://myanimelist.net/character/31047/Midori,31047,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Laramie, Fuko",https://myanimelist.net/character/33669/Fuko_Laramie,33669,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tarsan,https://myanimelist.net/character/249804/Tarsan,249804,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Imite,https://myanimelist.net/character/34677/Imite,34677,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Manabu,https://myanimelist.net/character/250915/Manabu,250915,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Konatsu,https://myanimelist.net/character/251500/Konatsu,251500,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Moe,https://myanimelist.net/character/251509/Moe,251509,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mika,https://myanimelist.net/character/251530/Mika,251530,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tsubaki,https://myanimelist.net/character/35998/Tsubaki,35998,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Kiki,https://myanimelist.net/character/6866/Kiki,6866,Main,1639
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,"Komori, Hina",https://myanimelist.net/character/123987/Hina_Komori,123987,Supporting,0
