ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Asamoto,https://myanimelist.net/character/246758/Asamoto,246758,Supporting,0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Asamoto,https://myanimelist.net/character/246758/Asamoto,246758,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,Jessica,https://myanimelist.net/character/31992/Jessica,31992,Supporting,3
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Urihime,https://myanimelist.net/character/43496/Urihime,43496,Supporting,0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Jessica,https://myanimelist.net/character/31992/Jessica,31992,Supporting,3
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,Jessica,https://myanimelist.net/character/31992/Jessica,31992,Supporting,3
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Jessica,https://myanimelist.net/character/31992/Jessica,31992,Supporting,3
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Kinjou, Mother",https://myanimelist.net/character/859/Mother_Kinjou,859,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Iwashita, Mother",https://myanimelist.net/character/79187/Mother_Iwashita,79187,Supporting,0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,Sasaki,https://myanimelist.net/character/57601/Sasaki,57601,Supporting,0
