ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Gaogao,https://myanimelist.net/character/267193/Gaogao,267193,Supporting,0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Hoshina, Yumi",https://myanimelist.net/character/261862/Yumi_Hoshina,261862,Supporting,0
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Kujou, Miyako",https://myanimelist.net/character/255481/Miyako_Kujou,255481,Main,3
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Osakabehime,https://myanimelist.net/character/187694/Osakabehime,187694,Supporting,10
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Amazoness A,https://myanimelist.net/character/254512/Amazoness_A,254512,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Charlotte,https://myanimelist.net/character/245537/Charlotte,245537,Main,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Gretel,https://myanimelist.net/character/247006/Gretel,247006,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Traveler,https://myanimelist.net/character/248333/Traveler,248333,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rooster,https://myanimelist.net/character/255554/Rooster,255554,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Elf Girl,https://myanimelist.net/character/255570/Elf_Girl,255570,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Madam,https://myanimelist.net/character/255587/Madam,255587,Supporting,0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Asaka, Mirei",https://myanimelist.net/character/246457/Mirei_Asaka,246457,Supporting,9
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,"Matsutake, Keiko",https://myanimelist.net/character/246723/Keiko_Matsutake,246723,Supporting,2
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Tradoll, Redelard",https://myanimelist.net/character/235217/Redelard_Tradoll,235217,Supporting,0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,Venalita,https://myanimelist.net/character/233725/Venalita,233725,Supporting,26
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Lei, Xiaoyu",https://myanimelist.net/character/225470/Xiaoyu_Lei,225470,Supporting,5
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,GreyThroat,https://myanimelist.net/character/235793/GreyThroat,235793,Supporting,2
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
