ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Iura, Shuu",https://myanimelist.net/character/66967/Shuu_Iura,66967,Supporting,408
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Koganei, Hijiri",https://myanimelist.net/character/217766/Hijiri_Koganei,217766,Main,46
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Edamura, Makoto",https://myanimelist.net/character/177626/Makoto_Edamura,177626,Main,578
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Hikiishi, Kenji",https://myanimelist.net/character/153882/Kenji_Hikiishi,153882,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Hikiishi, Kenji",https://myanimelist.net/character/153882/Kenji_Hikiishi,153882,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Lithos, Marcus",https://myanimelist.net/character/158790/Marcus_Lithos,158790,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
28299,Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss,https://myanimelist.net/anime/28299/Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_–_Happening_Kiss,OVA,,2015,"Kamiya, Nozomi",https://myanimelist.net/character/84371/Nozomi_Kamiya,84371,Supporting,12
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Shidou,https://myanimelist.net/character/125407/Shidou,125407,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Min-soo,https://myanimelist.net/character/115415/Min-soo,115415,Supporting,9
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Kamiya, Nozomi",https://myanimelist.net/character/84371/Nozomi_Kamiya,84371,Supporting,12
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Kominato, Ayumu",https://myanimelist.net/character/104845/Ayumu_Kominato,104845,Supporting,0
