ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ooguro, Amane",https://myanimelist.net/character/212120/Amane_Ooguro,212120,Supporting,2
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,487
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Ooguro, Amane",https://myanimelist.net/character/212120/Amane_Ooguro,212120,Supporting,2
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,487
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,487
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,487
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,487
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Ikuno,https://myanimelist.net/character/155686/Ikuno,155686,Main,123
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,Elsa,https://myanimelist.net/character/146249/Elsa,146249,Supporting,7
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Pham, Thi-Lan",https://myanimelist.net/character/133602/Thi-Lan_Pham,133602,Supporting,6
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Mache,https://myanimelist.net/character/132747/Mache,132747,Supporting,4
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,Riho,https://myanimelist.net/character/129069/Riho,129069,Supporting,0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Makidera, Kaede",https://myanimelist.net/character/115263/Kaede_Makidera,115263,Supporting,3
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Makidera, Kaede",https://myanimelist.net/character/115263/Kaede_Makidera,115263,Supporting,3
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Sheele,https://myanimelist.net/character/65233/Sheele,65233,Supporting,815
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Mimi,https://myanimelist.net/character/114793/Mimi,114793,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Sheele,https://myanimelist.net/character/65233/Sheele,65233,Supporting,815
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mache,https://myanimelist.net/character/132747/Mache,132747,Supporting,4
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Shamrock,https://myanimelist.net/character/37881/Shamrock,37881,Main,1
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Etou, Fujiko",https://myanimelist.net/character/31967/Fujiko_Etou,31967,Main,47
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,TV,Fall,2008,"Aikawa, Eri",https://myanimelist.net/character/13885/Eri_Aikawa,13885,Supporting,11
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,TV,Spring,2008,"Aikawa, Eri",https://myanimelist.net/character/13885/Eri_Aikawa,13885,Supporting,11
