ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Movie,,2024,"Oshino, Meme",https://myanimelist.net/character/22552/Meme_Oshino,22552,Supporting,3669
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Ozuno, Tsubame",https://myanimelist.net/character/49969/Tsubame_Ozuno,49969,Supporting,0
57012,Harimaware! Koinu,https://myanimelist.net/anime/57012/Harimaware_Koinu,TV,Winter,2024,Dog-senpai,https://myanimelist.net/character/238984/Dog-senpai,238984,Supporting,1
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,TV,Fall,2023,"Ebisu, Higaki",https://myanimelist.net/character/239082/Higaki_Ebisu,239082,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Albert",https://myanimelist.net/character/184790/Albert_Hawke,184790,Main,129
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,Hassad,https://myanimelist.net/character/187567/Hassad,187567,Supporting,0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,"Sasaki, Muneatsu",https://myanimelist.net/character/239100/Muneatsu_Sasaki,239100,Supporting,0
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Main,5628
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Taki, Noboru",https://myanimelist.net/character/124464/Noboru_Taki,124464,Supporting,101
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1878
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Main,5628
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Kenjaku,https://myanimelist.net/character/196089/Kenjaku,196089,Supporting,131
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Despa,https://myanimelist.net/character/200588/Despa,200588,Supporting,181
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Merlin,https://myanimelist.net/character/147065/Merlin,147065,Supporting,463
54035,Huangjin Tingyuan: Dongri Li de Xinnian Yuanwang,https://myanimelist.net/anime/54035/Huangjin_Tingyuan__Dongri_Li_de_Xinnian_Yuanwang,ONA,,2023,Su,https://myanimelist.net/character/223986/Su,223986,Main,14
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Kazuya",https://myanimelist.net/character/105711/Kazuya_Hikizuri,105711,Main,3
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,White Fox,https://myanimelist.net/character/240551/White_Fox,240551,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Fitzgerald, Francis Scott Key",https://myanimelist.net/character/132965/Francis_Scott_Key_Fitzgerald,132965,Supporting,152
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Fareed, McGillis",https://myanimelist.net/character/132557/McGillis_Fareed,132557,Supporting,115
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Ozuno, Tsubame",https://myanimelist.net/character/49969/Tsubame_Ozuno,49969,Supporting,0
49163,Exception,https://myanimelist.net/anime/49163/Exception,ONA,,2022,Mack,https://myanimelist.net/character/217441/Mack,217441,Main,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kira, Izuru",https://myanimelist.net/character/1093/Izuru_Kira,1093,Supporting,210
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Grieffas, Kredo",https://myanimelist.net/character/236356/Kredo_Grieffas,236356,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Reigen, Arataka",https://myanimelist.net/character/109931/Arataka_Reigen,109931,Main,39397
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15629
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Movie,,2022,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Rune Farlord El Nix, Jircniv",https://myanimelist.net/character/162917/Jircniv_Rune_Farlord_El_Nix,162917,Supporting,42
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Ougi,https://myanimelist.net/character/132788/Ougi,132788,Supporting,2
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Movie,,2022,"Shida, Shuusaku",https://myanimelist.net/character/195349/Shuusaku_Shida,195349,Supporting,12
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,"Shima, Wataru",https://myanimelist.net/character/190981/Wataru_Shima,190981,Supporting,2
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,TV,Spring,2022,"Asahi, Yutaka",https://myanimelist.net/character/204467/Yutaka_Asahi,204467,Supporting,2
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Yoshida,https://myanimelist.net/character/207649/Yoshida,207649,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Di, Lan",https://myanimelist.net/character/20689/Lan_Di,20689,Main,5
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Shigemori",https://myanimelist.net/character/201497/Shigemori_Taira_no,201497,Supporting,25
50418,Ninjala (TV),https://myanimelist.net/anime/50418/Ninjala_TV,TV,Winter,2022,Burton,https://myanimelist.net/character/203982/Burton,203982,Main,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Main,5628
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11761
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Despa,https://myanimelist.net/character/200588/Despa,200588,Supporting,181
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11761
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Shitan,https://myanimelist.net/character/198403/Shitan,198403,Supporting,29
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Grieffas, Kredo",https://myanimelist.net/character/236356/Kredo_Grieffas,236356,Supporting,0
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,TV,Summer,2021,"Kuroki, Takuya",https://myanimelist.net/character/196247/Takuya_Kuroki,196247,Main,6
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Ichimonji, Go",https://myanimelist.net/character/15784/Go_Ichimonji,15784,Supporting,13
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Poseidon,https://myanimelist.net/character/177550/Poseidon,177550,Supporting,108
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Movie,,2021,"Kunato, Norio",https://myanimelist.net/character/94667/Norio_Kunato,94667,Supporting,2
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ONA,,2021,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1878
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Movie,,2021,Merlin,https://myanimelist.net/character/147065/Merlin,147065,Supporting,463
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1878
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,TV,Spring,2021,"Shida, Shuusaku",https://myanimelist.net/character/195349/Shuusaku_Shida,195349,Supporting,12
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ayame",https://myanimelist.net/character/370/Ayame_Souma,370,Supporting,1183
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Hawke, Albert",https://myanimelist.net/character/184790/Albert_Hawke,184790,Main,129
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,TV,Spring,2021,Genius,https://myanimelist.net/character/192932/Genius,192932,Supporting,4
48409,Chocomatsu-san: White Day-hen,https://myanimelist.net/anime/48409/Chocomatsu-san__White_Day-hen,ONA,,2021,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
47398,Chuukou Ikkan!! Kimetsu Gakuen Monogatari: Valentine-hen,https://myanimelist.net/anime/47398/Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,ONA,,2021,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11761
46735,Chocomatsu-san: Valentine's Day-hen,https://myanimelist.net/anime/46735/Chocomatsu-san__Valentines_Day-hen,ONA,,2021,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Helper T Saibou,https://myanimelist.net/character/164415/Helper_T_Saibou,164415,Supporting,4
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Shima, Wataru",https://myanimelist.net/character/190981/Wataru_Shima,190981,Supporting,2
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,ONA,,2021,Narden,https://myanimelist.net/character/165282/Narden,165282,Main,2
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Merlin,https://myanimelist.net/character/147065/Merlin,147065,Supporting,463
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Mysterious Neco Z,https://myanimelist.net/character/215131/Mysterious_Neco_Z,215131,Supporting,7
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Dande,https://myanimelist.net/character/178273/Dande,178273,Supporting,46
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Movie,,2020,Sawa-sensei,https://myanimelist.net/character/186712/Sawa-sensei,186712,Main,2
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11761
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,"Sakurai, Takahiro",https://myanimelist.net/character/201661/Takahiro_Sakurai,201661,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Cutthroat,https://myanimelist.net/character/179405/Cutthroat,179405,Main,620
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Yokoyama, Reiichirou",https://myanimelist.net/character/186322/Reiichirou_Yokoyama,186322,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,"De Zinuar III, Avan",https://myanimelist.net/character/13329/Avan_De_Zinuar_III,13329,Supporting,31
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Narrator,https://myanimelist.net/character/246671/Narrator,246671,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Supporting,5628
48861,Chuukou Ikkan!! Kimetsu Gakuen Monogatari: Kimetsu no Utage Tokubetsu-hen,https://myanimelist.net/anime/48861/Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,Special,,2020,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11761
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Kunugi,https://myanimelist.net/character/187265/Kunugi,187265,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Kurono, Yuuichirou",https://myanimelist.net/character/177011/Yuuichirou_Kurono,177011,Supporting,52
41061,Heya Camp△: Sauna to Gohan to Sanrin Bike,https://myanimelist.net/anime/41061/Heya_Camp△__Sauna_to_Gohan_to_Sanrin_Bike,Special,,2020,"Shima, Wataru",https://myanimelist.net/character/190981/Wataru_Shima,190981,Supporting,2
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,TV,Spring,2020,"Kindaichi, Kyousuke",https://myanimelist.net/character/178097/Kyousuke_Kindaichi,178097,Main,4
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Isshiki, Satoshi",https://myanimelist.net/character/78475/Satoshi_Isshiki,78475,Supporting,1049
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Ordin, Dylan G.",https://myanimelist.net/character/178404/Dylan_G_Ordin,178404,Supporting,4
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Ayame",https://myanimelist.net/character/370/Ayame_Souma,370,Supporting,1183
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Tentomon,https://myanimelist.net/character/9953/Tentomon,9953,Supporting,58
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Alien,https://myanimelist.net/character/157028/Alien,157028,Supporting,19
41611,Wan Sheng Jie,https://myanimelist.net/anime/41611/Wan_Sheng_Jie,ONA,,2020,Narrator,https://myanimelist.net/character/217555/Narrator,217555,Supporting,1
41547,Ninjala Episode 0,https://myanimelist.net/anime/41547/Ninjala_Episode_0,ONA,,2020,Burton,https://myanimelist.net/character/203982/Burton,203982,Main,0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Ryou,https://myanimelist.net/character/174895/Ryou,174895,Main,10
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Tentomon,https://myanimelist.net/character/9953/Tentomon,9953,Main,58
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,"Kirio, Franz",https://myanimelist.net/character/166970/Franz_Kirio,166970,Supporting,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Dande,https://myanimelist.net/character/178273/Dande,178273,Supporting,46
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,TV,Winter,2020,"Hanadori, Kabuto",https://myanimelist.net/character/165509/Kabuto_Hanadori,165509,Main,110
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,TV,Winter,2020,Gilbert,https://myanimelist.net/character/194319/Gilbert,194319,Supporting,0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"de Vulpian, Richard Ranashinha",https://myanimelist.net/character/174393/Richard_Ranashinha_de_Vulpian,174393,Main,121
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Niko,https://myanimelist.net/character/177233/Niko,177233,Supporting,0
