ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Sazanami, Kuina",https://myanimelist.net/character/188828/Kuina_Sazanami,188828,Supporting,14
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Akahane,https://myanimelist.net/character/257854/Akahane,257854,Supporting,2
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Momo,https://myanimelist.net/character/173873/Momo,173873,Supporting,1
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,Yuu,https://myanimelist.net/character/259275/Yuu,259275,Supporting,0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,Jennifer,https://myanimelist.net/character/209590/Jennifer,209590,Supporting,5
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,Mylene,https://myanimelist.net/character/242648/Mylene,242648,Supporting,1
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,"Aoba, Yuzuki",https://myanimelist.net/character/181077/Yuzuki_Aoba,181077,Main,34
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,Julia,https://myanimelist.net/character/128458/Julia,128458,Supporting,12
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Jur, Misha",https://myanimelist.net/character/209861/Misha_Jur,209861,Supporting,9
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Iris,https://myanimelist.net/character/155112/Iris,155112,Supporting,2
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Aoba, Yuzuki",https://myanimelist.net/character/181077/Yuzuki_Aoba,181077,Main,34
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ozawa, Yuuko",https://myanimelist.net/character/190875/Yuuko_Ozawa,190875,Supporting,3
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Supporting,497
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Blue,https://myanimelist.net/character/217569/Blue,217569,Main,10
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Yamate, Kyouko",https://myanimelist.net/character/181309/Kyouko_Yamate,181309,Main,105
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,Miki,https://myanimelist.net/character/220219/Miki,220219,Supporting,1
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Yamate, Kyouko",https://myanimelist.net/character/181309/Kyouko_Yamate,181309,Supporting,105
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,"Antagonista, Sophie",https://myanimelist.net/character/216819/Sophie_Antagonista,216819,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Sophie,https://myanimelist.net/character/216820/Sophie,216820,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Takahashi, Yomogi",https://myanimelist.net/character/206273/Yomogi_Takahashi,206273,Main,7
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,Jennifer,https://myanimelist.net/character/209590/Jennifer,209590,Supporting,5
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Main,497
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Vargas, Carla",https://myanimelist.net/character/191822/Carla_Vargas,191822,Supporting,20
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Main,497
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Main,497
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Main,497
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Amagake, Yuuri",https://myanimelist.net/character/172896/Yuuri_Amagake,172896,Main,101
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Vargas, Carla",https://myanimelist.net/character/191822/Carla_Vargas,191822,Supporting,20
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Kogure, Nanako",https://myanimelist.net/character/193410/Nanako_Kogure,193410,Main,81
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Supporting,497
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Yamate, Kyouko",https://myanimelist.net/character/181309/Kyouko_Yamate,181309,Main,105
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Yamate, Kyouko",https://myanimelist.net/character/181309/Kyouko_Yamate,181309,Supporting,105
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,"Tatsunagi, Suiko",https://myanimelist.net/character/53425/Suiko_Tatsunagi,53425,Main,1
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Toyama, Kasumi",https://myanimelist.net/character/142757/Kasumi_Toyama,142757,Main,497
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,"Yuzuriha, Kotoko",https://myanimelist.net/character/196105/Kotoko_Yuzuriha,196105,Main,12
