ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Imai, Nobume",https://myanimelist.net/character/55577/Nobume_Imai,55577,Supporting,541
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Konami, Kirie",https://myanimelist.net/character/106537/Kirie_Konami,106537,Supporting,251
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Eva",https://myanimelist.net/character/2775/Eva_Wei,2775,Main,117
5421,Ark,https://myanimelist.net/anime/5421/Ark,Movie,,2005,Amarinth,https://myanimelist.net/character/18165/Amarinth,18165,Main,0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Eclairover, Virzoeve",https://myanimelist.net/character/13482/Virzoeve_Eclairover,13482,Supporting,7
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Amy,https://myanimelist.net/character/7983/Amy,7983,Supporting,1
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,Meguru,https://myanimelist.net/character/141261/Meguru,141261,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Yura,https://myanimelist.net/character/9022/Yura,9022,Supporting,44
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Getsu,https://myanimelist.net/character/262122/Getsu,262122,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Hamtarou,https://myanimelist.net/character/4019/Hamtarou,4019,Main,149
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Shinozaki, Fina S.",https://myanimelist.net/character/6215/Fina_S_Shinozaki,6215,Supporting,7
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Asai, Yuriko",https://myanimelist.net/character/228884/Yuriko_Asai,228884,Supporting,0
