ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Flatwoods Monster,https://myanimelist.net/character/225007/Flatwoods_Monster,225007,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Niko",https://myanimelist.net/character/226885/Niko_Tokita,226885,Supporting,1
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kuroto, Kensei",https://myanimelist.net/character/246530/Kensei_Kuroto,246530,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Gholl,https://myanimelist.net/character/244251/Gholl,244251,Supporting,1
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Mahtma II,https://myanimelist.net/character/248755/Mahtma_II,248755,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Douman, Kenichirou",https://myanimelist.net/character/233032/Kenichirou_Douman,233032,Supporting,1
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Aurvangr,https://myanimelist.net/character/236305/Aurvangr,236305,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Asmodeus,https://myanimelist.net/character/230064/Asmodeus,230064,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Narrator,https://myanimelist.net/character/229011/Narrator,229011,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Inuda, Yatarou",https://myanimelist.net/character/205307/Yatarou_Inuda,205307,Supporting,0
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inuda, Yatarou",https://myanimelist.net/character/205307/Yatarou_Inuda,205307,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Cusack,https://myanimelist.net/character/161743/Cusack,161743,Supporting,2
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Kogou,https://myanimelist.net/character/203160/Kogou,203160,Supporting,0
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Dragon,https://myanimelist.net/character/186274/Dragon,186274,Supporting,2
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,Melakura,https://myanimelist.net/character/180702/Melakura,180702,Supporting,2
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Cusack,https://myanimelist.net/character/161743/Cusack,161743,Supporting,2
