ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Angie,https://myanimelist.net/character/203346/Angie,203346,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Manon,https://myanimelist.net/character/104249/Manon,104249,Supporting,6
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Manon,https://myanimelist.net/character/104249/Manon,104249,Main,6
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Ena,https://myanimelist.net/character/108861/Ena,108861,Supporting,1
13855,Queen's Blade: Rebellion Specials,https://myanimelist.net/anime/13855/Queens_Blade__Rebellion_Specials,Special,,2012,Yuit,https://myanimelist.net/character/63781/Yuit,63781,Main,0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Yuit,https://myanimelist.net/character/63781/Yuit,63781,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Rod,https://myanimelist.net/character/38307/Rod,38307,Supporting,0
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,Special,,2007,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Rod,https://myanimelist.net/character/38307/Rod,38307,Supporting,0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,OVA,,2006,Ricky,https://myanimelist.net/character/16540/Ricky,16540,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Aoi,https://myanimelist.net/character/35439/Aoi,35439,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Taisei,https://myanimelist.net/character/254775/Taisei,254775,Supporting,0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Special,,2005,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,TV,Summer,2004,"Shiranui, Kaede",https://myanimelist.net/character/2890/Kaede_Shiranui,2890,Main,3
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Sawamura, Rin",https://myanimelist.net/character/6993/Rin_Sawamura,6993,Supporting,4
328,Piano,https://myanimelist.net/anime/328/Piano,TV,Fall,2002,"Matsubara, Yuuki",https://myanimelist.net/character/11778/Yuuki_Matsubara,11778,Supporting,0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,TV,Summer,2002,"Hieda, Yuzu",https://myanimelist.net/character/1840/Yuzu_Hieda,1840,Main,1
