ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,2025,,2025,"Anarchy, Stocking",https://myanimelist.net/character/32801/Stocking_Anarchy,32801,Main,3745
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,Regulus,https://myanimelist.net/character/257264/Regulus,257264,Main,0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,Annqi,https://myanimelist.net/character/264246/Annqi,264246,Supporting,0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Fujimasa March,https://myanimelist.net/character/254039/Fujimasa_March,254039,Main,1
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,SDK,https://myanimelist.net/character/266262/SDK,266262,Supporting,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Kanon,https://myanimelist.net/character/266263/Kanon,266263,Supporting,0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,Annqi,https://myanimelist.net/character/264246/Annqi,264246,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kaishin no Kuuro,https://myanimelist.net/character/245302/Kaishin_no_Kuuro,245302,Main,4
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,Juiz,https://myanimelist.net/character/193251/Juiz,193251,Supporting,19
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Shinshi, Hideo",https://myanimelist.net/character/211535/Hideo_Shinshi,211535,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Kurotani, Azami",https://myanimelist.net/character/94237/Azami_Kurotani,94237,Supporting,51
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Julian,https://myanimelist.net/character/256888/Julian,256888,Main,0
