ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59978,Sousou no Frieren 2nd Season,https://myanimelist.net/anime/59978/Sousou_no_Frieren_2nd_Season,TV,Winter,2026,Frieren,https://myanimelist.net/character/184947/Frieren,184947,Main,23487
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Futaba, Rio",https://myanimelist.net/character/163452/Rio_Futaba,163452,Supporting,4371
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,TV,Summer,2025,"Norton, Isabelle",https://myanimelist.net/character/232918/Isabelle_Norton,232918,Supporting,0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,Mysterious Girl,https://myanimelist.net/character/259320/Mysterious_Girl,259320,Supporting,0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Sachiko,https://myanimelist.net/character/264692/Sachiko,264692,Supporting,0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Movie,,2025,Milo,https://myanimelist.net/character/260607/Milo,260607,Main,0
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,No.0,https://myanimelist.net/character/242656/No0,242656,Main,1
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Asagaki, Tougo",https://myanimelist.net/character/253941/Tougo_Asagaki,253941,Main,14
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,TV,Winter,2025,"Amabe, Kakeru",https://myanimelist.net/character/255082/Kakeru_Amabe,255082,Main,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,149
