ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,"Iseri, Muneo",https://myanimelist.net/character/250323/Muneo_Iseri,250323,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ordo,https://myanimelist.net/character/240319/Ordo,240319,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Vamima Manager,https://myanimelist.net/character/201616/Vamima_Manager,201616,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sasaki, Senichi",https://myanimelist.net/character/83603/Senichi_Sasaki,83603,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Vamima Manager,https://myanimelist.net/character/201616/Vamima_Manager,201616,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Crazy Mamiya,https://myanimelist.net/character/246766/Crazy_Mamiya,246766,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Otomo, Sachio",https://myanimelist.net/character/250943/Sachio_Otomo,250943,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Kido, Tetsuya",https://myanimelist.net/character/252541/Tetsuya_Kido,252541,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Kubota, Rainy",https://myanimelist.net/character/246759/Rainy_Kubota,246759,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,Heidern,https://myanimelist.net/character/155967/Heidern,155967,Supporting,3
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Kusanagi, Saisyu",https://myanimelist.net/character/158163/Saisyu_Kusanagi,158163,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Glauber, Lucky",https://myanimelist.net/character/164940/Lucky_Glauber,164940,Supporting,0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,Fukurokuju,https://myanimelist.net/character/157849/Fukurokuju,157849,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Kiritani, Kenzou",https://myanimelist.net/character/164815/Kenzou_Kiritani,164815,Supporting,0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,Decency Squad Executive A,https://myanimelist.net/character/142878/Decency_Squad_Executive_A,142878,Supporting,0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Cheermancer,https://myanimelist.net/character/127491/Cheermancer,127491,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Shinoda, Toshiki",https://myanimelist.net/character/116921/Toshiki_Shinoda,116921,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Aria's father,https://myanimelist.net/character/109401/Arias_father,109401,Supporting,1
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,Yoshino,https://myanimelist.net/character/109367/Yoshino,109367,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Constantan,https://myanimelist.net/character/134346/Constantan,134346,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,Fukurokuju,https://myanimelist.net/character/157849/Fukurokuju,157849,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Sasaki, Senichi",https://myanimelist.net/character/83603/Senichi_Sasaki,83603,Supporting,0
